-0.5492013097,0.2930333018,0.1838604212,-0.5494009448,1.2050058292,0.1909363967,0.0554712369,0.2935776843,0.1307584907,,,,,,
-0.5492120981,0.2928888798,0.1837406754,-0.549582406,1.7488445927,0.19509078,-0.0630849534,0.2933454774,0.1410301305,,,,,,
-0.5493673086,0.2926785648,0.1835724711,-0.5497564052,1.9596275441,0.1966089148,0.0224246116,0.2932053762,0.1332761247,,,,,,
-0.5493956208,0.2927431166,0.1839306951,-0.5495964522,1.3077122164,0.191848149,0.0233940468,0.293249344,0.1335646312,,,,,,
-0.5493789315,0.2931116223,0.1833835244,-0.5496942423,1.6250713803,0.1937326184,0.1180420027,0.2937259213,0.1246560245,,,,,,
-0.5493292809,0.2927112579,0.1834534407,-0.5496105218,1.3726785173,0.1918581727,-0.141902248,0.2930962317,0.1476195923,,,,,,
-0.5492120385,0.2926213145,0.1836375594,-0.5493867672,0.9096024424,0.188460148,-0.1457701105,0.2930129649,0.1481487259,,,,,,
-0.5493702888,0.2927818894,0.183529377,-0.5496569081,1.4247473967,0.1923616037,0.045333309,0.2933406218,0.131219545,,,,,,
-0.5492337346,0.2929582,0.1834850311,-0.5494630158,1.4359233011,0.1924139134,0.0882952121,0.2935249925,0.1273021079,,,,,,
-0.5493417978,0.2927601337,0.1835873127,-0.5494793161,1.0947358225,0.1898303641,-0.02438157,0.2932107343,0.1372671647,,,,,,
-0.5495082736,0.2927016616,0.1836348176,-0.5497812097,1.2766714245,0.191343983,0.0411957538,0.2932739301,0.1315058954,,,,,,
-0.5496172309,0.2927629352,0.1837576032,-0.5501133281,1.9457117059,0.1967620366,0.003236396,0.2933124797,0.1349973193,,,,,,
-0.5497680902,0.292865634,0.1837492585,-0.5500065555,1.0528426077,0.1896604816,0.1495187906,0.2935646203,0.1220940096,,,,,,
-0.5493523479,0.2928391099,0.1840466857,-0.5498738298,1.8507919177,0.1961618241,0.0244187169,0.2934248042,0.1334263118,,,,,,
-0.5492417216,0.2928230762,0.1838747263,-0.5494366117,0.9688027743,0.1891101647,-0.1219052638,0.2932385829,0.1461337785,,,,,,
-0.5491312146,0.2929799557,0.1836217642,-0.5493711136,1.3399484084,0.1917458917,-0.1058554611,0.2933851905,0.14448812,,,,,,
-0.5493254066,0.2926927507,0.1834800839,-0.5495731828,1.4296583738,0.1923180979,-0.0044454475,0.2931854715,0.1353699241,,,,,,
-0.549228549,0.2926229239,0.1838214993,-0.5495956512,2.0265705006,0.1972998619,0.0803233145,0.2931881748,0.1282505392,,,,,,
-0.5492246151,0.2926827073,0.1838164926,0.3941043707,0.2935694558,0.1005180033,,,,,,,,,
-0.5493173003,0.292827189,0.1839323044,-0.5498459702,2.0397729966,0.1976824157,0.2844299102,0.2936597082,0.1102173407,,,,,,
-0.5494068265,0.2927064002,0.1833692789,-0.5496820854,1.2346772093,0.1907800125,0.4138721839,0.2936545939,0.098624668,,,,,,
-0.5494068265,0.2927064002,0.1833692789,-0.5497655946,1.6816628983,0.1943564317,0.3611546195,0.293568123,0.104166309,,,,,,
-0.5494068265,0.2927064002,0.1833692789,-0.5495878453,1.0886814146,0.1896735312,0.4728156906,0.2936354977,0.0954132543,,,,,,
-0.5494068265,0.2927064002,0.1833692789,-0.5497601605,1.487668573,0.1928708928,0.4629348745,0.2936906324,0.0972338523,,,,,,
-0.5492996573,0.2926032841,0.1839683652,-0.5495701414,1.19857427,0.1912140252,0.4459256517,0.2935942618,0.0972123727,,,,,,
-0.5490905643,0.2927933633,0.1836977005,-0.5494302648,1.419757454,0.1926878597,0.3574095222,0.2937026363,0.1039683676,,,,,,
-0.5490996838,0.2928527892,0.1836357117,-0.5495678748,2.0947954003,0.1980095361,0.1382531721,0.2935130148,0.1232567781,,,,,,
-0.5493788123,0.2926617861,0.1834987402,-0.5496791002,1.6936171591,0.1946769562,0.0453381125,0.2932054312,0.1313404835,,,,,,
-0.5498429537,0.2926837802,0.1838837862,-0.5499411453,0.9066641236,0.1887958406,0.1664178579,0.2932999367,0.12118554,,,,,,
-0.5492935777,0.2929365039,0.1839560866,-0.5495352715,1.66089207,0.1949792742,-0.0561824282,0.2933717367,0.1407564931,,,,,,
-0.5492498875,0.2928919792,0.1838512421,-0.5493651409,1.2038623129,0.1912022819,-0.1258740676,0.2932450706,0.1467326416,,,,,,
-0.5493304133,0.2926008105,0.1838828325,-0.549444359,1.4925614241,0.1936046064,0.0115115527,0.2930530385,0.1346376842,,,,,,
-0.5495582223,0.2929544151,0.183724761,-0.5496938061,1.5509134049,0.1938816061,-0.0355390546,0.2933745033,0.1385570871,,,,,,
-0.549385488,0.2927334905,0.1835411191,-0.5492055653,-1.0522221896,0.1726238682,-0.5495516323,1.5346925645,0.1936223278,-0.0582827164,0.293149912,0.1403335467,,,
-0.5491979122,0.2930807471,0.1839029789,-0.5489763412,-1.2678676126,0.1712077361,-0.5493869785,1.6250366825,0.194735819,-0.0252197071,0.2935298298,0.1378308735,,,
-0.549464047,0.2927959561,0.1836030483,-0.5491841501,-1.4491470978,0.1695204939,-0.549740409,2.0127397293,0.1975077519,0.274358363,0.2935138264,0.1111798369,,,
-0.5495867729,0.2928466797,0.1838262081,-0.5492949946,-1.3510992485,0.1704957884,-0.5497120743,0.9988234591,0.1895508287,-0.1361820402,0.2932148158,0.1474752602,,,
-0.5495928526,0.2930411398,0.1839279532,-0.5493070475,-1.2889068224,0.1710997448,-0.5498450548,1.6889952203,0.1952479147,-0.0644626094,0.293474492,0.1412962831,,,
-0.5495612025,0.2927767634,0.18377918,-0.5491694376,-1.5351631389,0.1689616224,-0.5499103191,1.9217232081,0.1969836666,-0.0255800711,0.2932622579,0.1377407368,,,
-0.5492966175,0.2926647067,0.1839717031,-0.5495284169,1.3886283168,0.1928998436,0.0513901021,0.2932215983,0.131206613,,,,,,
-0.549236536,0.292662859,0.1835131049,-0.5495876848,1.8126124737,0.195884253,-0.0790466628,0.2931075937,0.1422180044,,,,,,
-0.5492878556,0.2926540971,0.1836043596,-0.5496322291,1.3536193313,0.192186505,0.0165359614,0.293239532,0.133934798,,,,,,
-0.549326539,0.2928990126,0.1839932203,-0.5499461596,1.7208531904,0.1954160997,-0.173771094,0.2933257053,0.1510246655,,,,,,
-0.5490506887,0.2928162217,0.1836224794,-0.5494180303,1.2957851221,0.1915123363,-0.1575573394,0.2932300354,0.1492453626,,,,,,
-0.5492081642,0.29273206,0.1836206317,-0.5498300078,1.9226817146,0.1964165927,0.0395206774,0.2933629987,0.1318620285,,,,,,
-0.5493919253,0.2927438915,0.1838619709,-0.5497661551,1.299713114,0.1917261255,0.2047061591,0.2935412664,0.1176468422,,,,,,
-0.5494214892,0.2927754521,0.1834939718,-0.5498096458,1.504738655,0.1929302996,-0.0284232096,0.2932982199,0.1377827117,,,,,,
-0.5496270061,0.2928748429,0.1838066578,-0.5499552952,1.4218404547,0.192612316,-0.1621148511,0.2932526251,0.149818615,,,,,,
-0.549210608,0.2926294804,0.1837331057,-0.5496300161,1.7425847849,0.1951102247,-0.0292105265,0.2931380647,0.1380860182,,,,,,
-0.5493428111,0.2929676771,0.1836158037,-0.5497940012,1.8319203684,0.1956744289,0.0603101443,0.2935659616,0.130072214,,,,,,
-0.5491806865,0.2925344706,0.1837198138,-0.5496276855,2.1774761144,0.1985454481,-0.1048940952,0.2929470051,0.1446653053,,,,,,
-0.5493102074,0.2926451266,0.1837596893,-0.5494130518,0.6676334314,0.1867195386,0.1440100921,0.2933168584,0.1227473046,,,,,,
-0.5492791533,0.2928953171,0.1835933328,-0.54961559,1.5918545351,0.1938810316,-0.0810905114,0.293343051,0.1423720382,,,,,,
-0.5492762327,0.2927802205,0.1837424636,-0.5492405617,1.5757396387,0.1939468724,-0.0283105256,0.2931322679,0.1376598412,,,,,,
-0.5472536683,0.2924326062,0.1836203337,-0.5401359166,1.2033788462,0.1904967711,0.0125423609,0.2884327235,0.1340581847,,,,,,
-0.54343611,0.291654855,0.1840016246,-0.5322970682,1.2995781389,0.1895311437,0.0418889831,0.2854268314,0.1401296855,,,,,,
-0.5381781459,0.2924415469,0.1885213256,-0.5273950344,1.8933975657,0.1934761689,0.4413957607,0.285756701,0.2166331446,,,,,,
-0.5345258117,0.295149982,0.1958836317,-1.9342650874,0.2577016294,-0.0079608699,,,,,,,,,
-0.5366925597,0.3021996021,0.1973184943,-0.5981150399,2.0495171037,0.1513856326,-0.6895365011,0.2963560883,0.1794136644,,,,,,
-0.5491265655,0.3129573464,0.1968349814,-0.6139721927,1.7603931031,0.1787857479,-0.7493371702,0.3037975749,0.1815767927,,,,,,
-0.5660171509,0.3269035816,0.1973452568,-0.6608182499,2.1081865848,0.2237954786,-2.2495792243,0.2371192722,0.2097356864,,,,,,
-0.5819640756,0.3421600461,0.2023188472,-0.6605174412,1.7494380079,0.2410242357,,,,,,,,,
-0.5919214487,0.3561649621,0.2117304206,-0.6995710327,2.3217103211,0.3111487716,1.2365270954,0.4640404763,0.0588160818,,,,,,
-0.5914955735,0.3667316437,0.2220383883,-0.6348948454,1.2563413273,0.2865373335,1.0576539009,0.4576905136,0.0771367151,,,,,,
-0.5816245675,0.3728405833,0.2347955704,-0.6474611639,1.6564505137,0.3324279897,1.1162028034,0.4670252885,0.1414121681,,,,,,
-0.5642529726,0.3728484213,0.2483100295,-0.6107856551,1.1851565674,0.2953757844,,,,,,,,,
-0.5435750484,0.3687271476,0.2635097504,-0.6478755404,2.1567142412,0.3476082661,,,,,,,,,
-0.5246962309,0.3595965207,0.2818281651,1.4026816495,0.4681913731,0.3813804836,,,,,,,,,
-0.5089610815,0.3482611775,0.302918911,-0.5867628801,1.7420906413,0.3044374621,,,,,,,,,
-0.4987667799,0.3371371925,0.3271430731,-0.5905874481,2.0255194817,0.3067663612,1.3457327169,0.4388594445,0.4440840396,,,,,,
-0.493565619,0.3267612159,0.3525257111,,,,,,,,,,,,
-0.492677629,0.3182896078,0.3792644143,-0.5582800701,2.0623884595,0.3309786485,,,,,,,,,
-0.4946502447,0.3121923208,0.4066088796,,,,,,,,,,,,
-0.4974515438,0.3097200394,0.4340158105,,,,,,,,,,,,
-0.5001310706,0.3089733124,0.4612105489,,,,,,,,,,,,
-0.5021526814,0.308758378,0.488589406,,,,,,,,,,,,
-0.5032625198,0.3084021211,0.5168263316,,,,,,,,,,,,
-0.503874898,0.3062130809,0.5442015529,-0.3708434162,2.0337185491,0.5804849139,,,,,,,,,
-0.5048981905,0.3017644882,0.5721036196,-0.4022809888,1.5512899878,0.5980214838,,,,,,,,,
-0.5070086122,0.294429332,0.5984843373,,,,,,,,,,,,
-0.5110049844,0.2851191461,0.6217651963,,,,,,,,,,,,
-0.5153787136,0.2759692669,0.6399105787,,,,,,,,,,,,
-0.519934237,0.2689296007,0.6440528035,-0.6385799984,1.7298267936,0.6147513518,,,,,,,,,
-0.5244807601,0.2637449801,0.6329971552,,,,,,,,,,,,
-0.528896153,0.2607420087,0.6133289337,,,,,,,,,,,,
-0.5310633779,0.2598897219,0.5910153389,,,,,,,,,,,,
-0.5313040018,0.2615766525,0.5708898902,0.700735209,0.519503276,0.5457057694,,,,,,,,,
-0.5297421217,0.2640804052,0.5547850728,-0.9004408505,1.9999379636,0.5572324025,,,,,,,,,
-0.5278533101,0.2670968771,0.5447840691,,,,,,,,,,,,
-0.5246962905,0.2685707211,0.5387232304,,,,,,,,,,,,
-0.5218878984,0.2702348828,0.5361174345,,,,,,,,,,,,
-0.5197416544,0.2710645199,0.5357643366,,,,,,,,,,,,
-0.5174811482,0.2730281055,0.535675168,,,,,,,,,,,,
-0.5152392983,0.275809288,0.5360534191,,,,,,,,,,,,
-0.5114682317,0.2791346014,0.5373762846,-1.9486345223,-0.4146547726,0.5580004848,,,,,,,,,
-0.5065441132,0.2827667594,0.5396630764,-1.7241640458,-0.3936668716,0.5566407819,,,,,,,,,
-0.5011191368,0.288007021,0.5414934754,-1.7048000294,-0.5217478023,0.5706556916,,,,,,,,,
-0.4963249564,0.2933700085,0.5428509116,-1.5952098836,-0.5544559346,0.5565288903,,,,,,,,,
-0.4914955497,0.2994314432,0.5434349775,0.7122068362,-1.1446947544,0.5437373399,-1.6460187028,-0.6628808219,0.549790552,,,,,,
-0.486338973,0.3048018217,0.5436213017,-1.7957795463,-0.8273303828,0.5453696225,,,,,,,,,
-0.4820116162,0.3095429242,0.5429779291,0.632872869,1.3249342012,0.5341950442,-1.8859676093,-0.9691228816,0.5540380739,,,,,,
-0.4768244624,0.3155647814,0.5404699445,-1.7843772964,-1.0154556866,0.5658884401,,,,,,,,,
-0.4714146852,0.3215976954,0.5367988348,0.790810369,1.7444070526,0.539132359,-1.7515577608,-1.121409271,0.5344321848,,,,,,
-0.4647552967,0.3271026313,0.5334391594,0.7575352737,1.814193045,0.547326672,-1.5130678847,-0.9483188092,0.5215283629,,,,,,
-0.457479775,0.3319337964,0.5316337943,0.6588643764,1.7705833602,0.541840086,-1.469607284,-0.9724102068,0.522380314,,,,,,
-0.4500026107,0.3356060386,0.5315253139,0.5227388511,1.7334010729,0.5191928139,,,,,,,,,
-0.4438669086,0.3394374549,0.5307613611,0.5865975551,2.0404243638,0.500636202,,,,,,,,,
-0.4390854836,0.3440741897,0.5306411386,0.4616287668,2.0099677604,0.5032833216,,,,,,,,,
-0.4347925186,0.3484097421,0.5308988094,-1.1264901636,0.6911382136,0.5222061251,0.4337147759,2.1009889864,0.5210462961,,,,,,
-0.430890739,0.3528065085,0.5319530964,0.3467085886,2.1135701732,0.5059607312,,,,,,,,,
-0.4280990958,0.3583064973,0.5333143473,1.1050980934,-0.2123261252,0.5198685657,-1.057174816,-1.3323548335,0.5518616573,,,,,,
-0.4255453944,0.3643622696,0.5357314944,,,,,,,,,,,,
-0.4222712517,0.3706818223,0.5381484032,,,,,,,,,,,,
-0.4192851782,0.3770469129,0.5410181284,,,,,,,,,,,,
-0.4157315493,0.3833698034,0.5436571836,1.0361390234,0.0311177557,0.5385254144,,,,,,,,,
-0.4132435322,0.3904477358,0.5454401374,,,,,,,,,,,,
-0.4113090634,0.3989506364,0.546628952,,,,,,,,,,,,
-0.4102295637,0.4085729718,0.5477191806,,,,,,,,,,,,
-0.4093863964,0.4187096357,0.5490564108,,,,,,,,,,,,
-0.4088599086,0.4296585023,0.549092412,,,,,,,,,,,,
-0.4089578986,0.4408755898,0.5489326119,,,,,,,,,,,,
-0.4094578624,0.4527789354,0.5482335091,-0.356872671,1.9378426925,0.5441794825,,,,,,,,,
-0.4094910622,0.4602557123,0.5478721261,,,,,,,,,,,,
-0.4103592038,0.4738643467,0.5464895964,,,,,,,,,,,,
-0.4105328321,0.4805192351,0.545222044,,,,,,,,,,,,
-0.411390841,0.4907107055,0.5444312096,-0.4703276124,1.5019893987,0.5477269043,,,,,,,,,
-0.4112644792,0.5002830029,0.543336153,1.1659329901,0.6231139465,0.5525395416,-0.5286230614,2.0077071328,0.5367440735,,,,,,
-0.411432445,0.5097001791,0.5422741175,-0.6510086663,2.0996056575,0.5206453412,,,,,,,,,
-0.4134058952,0.5196517706,0.5401563644,,,,,,,,,,,,
-0.416107595,0.5306950212,0.5385735035,-0.1730434407,0.5971988861,0.5375474121,,,,,,,,,
-0.4180751443,0.5417267084,0.5377709866,-0.8928507425,2.0905820163,0.5318240009,,,,,,,,,
-0.4194509983,0.5518103242,0.5379557014,,,,,,,,,,,,
-0.4220116138,0.5601978302,0.5378325582,-1.1551364747,2.323711401,0.4467731052,,,,,,,,,
-0.4283528924,0.566829443,0.5374423265,-1.2523597772,2.3100832153,0.4539022821,,,,,,,,,
-0.438331008,0.5721309185,0.5367088318,,,,,,,,,,,,
-0.4515943527,0.5765465498,0.5364954472,,,,,,,,,,,,
-0.4665535688,0.5801821947,0.5352918506,0.0425784306,0.8857309694,0.5191501835,-2.0530911631,-0.3719571689,0.5855918938,,,,,,
-0.482149303,0.5850301385,0.5341612101,0.8015549329,1.4357014756,0.5263055807,-1.8975582592,-0.3529178683,0.5428228066,,,,,,
-0.4977220893,0.5915285349,0.5331726074,-1.8382515357,-0.3531926875,0.5240833083,,,,,,,,,
-0.5102830529,0.6000716686,0.5317699313,-1.7623438495,-0.3196785541,0.4954479076,,,,,,,,,
-0.5203114748,0.6097625494,0.531475246,-1.8037376544,-0.3627380005,0.482680554,,,,,,,,,
-0.5280779004,0.6191506386,0.5310903192,0.839372948,1.764430298,0.4983996647,-1.7613897923,-0.4137837628,0.560574211,,,,,,
-0.5346754789,0.6290268302,0.5298720598,0.7528620238,1.8391152961,0.5149695786,-1.7129143821,-0.4783376572,0.5435094747,-1.8317381232,2.0091812609,0.536056251,,,
-0.5420848727,0.6391413212,0.5288026929,0.6664771332,1.8823990894,0.5077313941,-1.6070691548,-0.4564168506,0.5473707116,-1.8678177395,1.9280068843,0.5364790464,0.8116109912,-0.6769096161,0.520964426
-0.5496313572,0.6496175528,0.528619349,0.5669076205,1.8739421321,0.5242563637,-1.5408376555,-0.4372752995,0.5324925846,-1.9224533408,1.9015238623,0.5126696363,,,
-0.5568725467,0.6597669721,0.5289902687,0.5068261296,1.9377247324,0.4983620327,-1.6519129157,-0.655845587,0.5605209603,-1.9520301729,1.820490827,0.5070738207,,,
-0.5653741956,0.6685037613,0.5293568373,0.4041619192,2.0089319874,0.4816400383,-1.5126490582,-0.6411472608,0.575978024,-2.0234607284,1.7237975791,0.5477584912,,,
-0.5754942894,0.6769863367,0.5293531418,0.3882731217,2.16341281,0.4884542811,-1.6545657023,-0.987274455,0.5751450942,-2.0561841258,1.6374709487,0.5452250787,,,
-0.5871825814,0.6858621836,0.529612422,0.2681114625,2.1073232792,0.5154190408,-1.4873292967,-0.8101420798,0.5445501216,-2.0446991388,1.5628008682,0.524609597,,,
-0.5988061428,0.6943359375,0.5301729441,-2.0631655906,1.5355628254,0.5035321703,,,,,,,,,
-0.6097504497,0.7021890879,0.531226635,-1.5399137896,-0.8853411112,0.5192254614,-2.0754372523,1.5611416174,0.5074832466,,,,,,
-0.6187114716,0.7095019817,0.5318817496,-2.1634626897,1.6906372087,0.5360459286,,,,,,,,,
-0.62762326,0.7166015506,0.5337894559,,,,,,,,,,,,
-0.6372618079,0.7236468792,0.5353364348,0.5127665188,2.3487545925,0.512082019,-1.9939447657,1.6836687749,0.5316879197,,,,,,
-0.647675693,0.7301984429,0.5358564258,0.4474577835,2.2309514072,0.5116240337,-2.0403748789,1.7462047571,0.5186474966,,,,,,
-0.6588862538,0.7358915806,0.5362083316,0.5163954391,2.1889630152,0.5148226345,-1.6989696782,-0.5500261042,0.5551339297,-1.9525192935,1.7824186257,0.55001784,,,
-0.6711927056,0.7419077158,0.5362571478,0.5115022411,2.0394987706,0.5042240782,-1.8128031468,-0.5106075677,0.5671774513,-1.899612882,1.8613543527,0.5280658444,,,
-0.6849319339,0.7481789589,0.5361136794,0.520750218,1.9605558535,0.5121801485,-1.7206904609,-0.2933307828,0.556674122,-1.8734043422,1.9298642688,0.5247486902,,,
-0.6998019814,0.7539460659,0.5358738303,0.538438198,1.9361782163,0.5301816865,-1.8997087909,-0.3916866079,0.541389757,-1.835699083,1.943533951,0.5105077448,,,
-0.7155745029,0.7592309117,0.5345668197,0.667391814,1.9097930486,0.5380216107,-1.9271114209,-0.2487101264,0.5315402768,-1.7081024066,1.952175962,0.5563490943,,,
-0.7308658361,0.7645308971,0.5336626172,0.6157476661,1.7249129753,0.5374493691,-2.1287711465,-0.232431635,0.5297316299,-1.6215771481,2.0134278976,0.5404184325,,,
-0.7457709312,0.771089673,0.53182441,0.6786824142,1.6749157833,0.5316539689,-2.322211,-0.2291731295,0.5320130367,-1.5751102732,2.0781517231,0.5412612108,,,
-0.7610907555,0.7780498862,0.5297399759,0.8203001475,1.7009144569,0.5389484687,,,,,,,,,
-0.776781559,0.785074234,0.5273159146,0.8881827799,1.7101619512,0.5609531794,,,,,,,,,
-0.7908039689,0.7924412489,0.5238863826,,,,,,,,,,,,
-0.8024153709,0.7993644476,0.5206522346,,,,,,,,,,,,
-0.8119324446,0.8075767159,0.5180643201,,,,,,,,,,,,
-0.8206477761,0.8167406321,0.5161864161,,,,,,,,,,,,
-0.8286296129,0.8258188963,0.5131495595,,,,,,,,,,,,
-0.8349277973,0.8358272314,0.5099546909,0.7346397607,0.8526368552,0.4771657102,-2.5374587218,0.8175936076,0.5455213369,,,,,,
-0.8404577374,0.8475902081,0.5075554848,-2.3969612469,0.9780166465,0.5189471203,-0.7304361674,2.1588293892,0.5276319351,,,,,,
-0.8456430435,0.8606085181,0.5060224533,-2.479961221,1.0942705154,0.4916291971,,,,,,,,,
-0.8505423069,0.8731726408,0.5048725605,-2.5670300967,1.2124756067,0.4725745005,-0.4761010838,2.7735610058,0.5693848273,,,,,,
-0.8526547551,0.8831509352,0.5038728118,-0.420968761,2.1360499221,0.5733014158,,,,,,,,,
-0.8518442512,0.8905709386,0.5036023259,,,,,,,,,,,,
-0.8493352532,0.8979293108,0.5048505068,,,,,,,,,,,,
-0.8475163579,0.9059896469,0.5068984032,0.5409932801,-0.0433000043,0.5031376354,-2.1163268892,1.7734439833,0.5103349668,-1.7623850864,-0.4321434394,0.4994115454,,,
-0.8444491625,0.9141274691,0.5075881481,-1.8688243805,1.8455060889,0.5722818822,-1.8979742731,-0.2429031293,0.4832974944,,,,,,
-0.8400747776,0.9210147262,0.5081146955,-1.6707904025,1.9798912802,0.5283135549,-2.0861468255,-0.0568243271,0.5219435561,,,,,,
-0.8339856863,0.9287873507,0.5082064867,-1.6409879764,2.2824417711,0.5201653263,0.681036513,1.8321530586,0.4899271743,,,,,,
-0.8280339241,0.9386623502,0.5086226463,0.7252121876,1.6935185192,0.4964702587,,,,,,,,,
-0.8223237991,0.9503990412,0.50911057,0.8215216794,1.517713613,0.502238941,,,,,,,,,
-0.8152780533,0.9595370889,0.5072683096,,,,,,,,,,,,
-0.8063917756,0.9672777653,0.5048972964,1.0351190796,0.9069643268,0.4618966065,-2.4230844309,1.0202279245,0.5426483091,,,,,,
-0.7955563664,0.9744589329,0.5024065971,-0.5966317547,2.2409027215,0.4938550389,0.9130618433,0.7058312012,0.465488374,-2.3708430974,1.2221243849,0.5364439184,,,
-0.782246232,0.982670188,0.4997913241,,,,,,,,,,,,
-0.7679588199,0.9900519252,0.4970111251,-0.4949242335,1.6776136535,0.5146458739,,,,,,,,,
-0.753420651,0.9953725934,0.4972403646,,,,,,,,,,,,
-0.7376801968,0.998632431,0.498293519,-1.5558081345,-0.5091447176,0.4543532469,-2.0816554938,1.7268299625,0.5343456507,,,,,,
-0.7220875025,0.9993555546,0.5002196431,-1.6057782629,-0.5649721674,0.431129715,0.5693895872,0.2706631348,0.4806419935,-1.9378002585,1.6852993293,0.5186487725,,,
-0.7084771395,0.9978141785,0.5031567812,-1.7033402571,-0.667803926,0.4175547534,-1.897863999,1.7071283316,0.524542067,,,,,,
-0.697296381,0.9940543175,0.5062559247,-1.6776301525,-0.4442284531,0.4365969825,-1.8702634801,1.79185528,0.5412246066,,,,,,
-0.6889159679,0.9877503514,0.5114260912,-1.7349495959,-0.3694094326,0.4698692678,-1.8050662178,1.8468989644,0.5482130512,,,,,,
-0.6807565689,0.9795432091,0.5155848265,-1.7804187171,-0.3233068026,0.4968763519,-1.7491054061,1.8809617593,0.5374791067,,,,,,
-0.6739695072,0.9702822566,0.5198521018,-1.8799096105,-0.3726880574,0.5070379251,-1.7320218439,1.9203242563,0.5252790271,,,,,,
-0.6663956046,0.9611700177,0.5222554803,-1.9038832399,-0.3637765854,0.5117744776,0.6502693973,2.3708898177,0.5334070821,-1.7209766024,1.9460952483,0.52775177,,,
-0.6592684984,0.9522032738,0.5227767825,-1.9813850149,-0.2985535353,0.5266910216,-1.6685541756,2.0191655695,0.5526913473,,,,,,
-0.652292788,0.9422779083,0.5231342912,-2.1095188857,-0.2799973981,0.5349315595,0.556699211,1.9563422793,0.5133466521,-1.6308599024,2.1091364911,0.5425366208,,,
-0.6439402699,0.9316090345,0.522975564,0.5525252556,1.857678992,0.5171721048,-1.4665059024,1.9944243942,0.5350292645,,,,,,
-0.6349917054,0.920789957,0.5219292641,0.5698323873,1.8073765368,0.5414008386,,,,,,,,,
-0.6267507076,0.9099730253,0.5209613442,0.6371820783,1.8180288918,0.5674097676,,,,,,,,,
-0.6213797331,0.8991826773,0.5212239027,0.6142292939,1.7680035088,0.5604883285,,,,,,,,,
-0.6183157563,0.8881603479,0.5210354328,0.6825601657,1.712344376,0.5275564245,,,,,,,,,
-0.6178786159,0.8748421669,0.5213028193,0.7276952272,1.6501007195,0.5066669237,,,,,,,,,
-0.6176297069,0.8591141701,0.5213896036,0.9840877694,1.7247082042,0.4854856431,,,,,,,,,
-0.6159567237,0.8414801359,0.5212608576,0.8870805247,1.6335760688,0.5132569102,,,,,,,,,
-0.6127355695,0.8237251639,0.5200223327,,,,,,,,,,,,
-0.6094169617,0.8062591553,0.5191078782,,,,,,,,,,,,
-0.6044235826,0.7897617817,0.5186393261,,,,,,,,,,,,
-0.5977258682,0.774536252,0.5186574459,,,,,,,,,,,,
-0.5908902884,0.7624868155,0.5193272829,,,,,,,,,,,,
-0.5835974216,0.7534315586,0.5191882849,,,,,,,,,,,,
-0.5757628083,0.7460582852,0.5172008276,,,,,,,,,,,,
-0.5682717562,0.7380783558,0.5141305327,,,,,,,,,,,,
-0.5593745112,0.7302874327,0.5106520057,,,,,,,,,,,,
-0.5510830283,0.7232584357,0.5083392262,,,,,,,,,,,,
-0.5425704122,0.715723753,0.5067793131,,,,,,,,,,,,
-0.5347365737,0.7069074512,0.5072138906,,,,,,,,,,,,
-0.5271472931,0.6963527203,0.509357512,1.2551324982,0.9621606086,0.5039805131,,,,,,,,,
-0.5216501355,0.6850401163,0.5130844712,,,,,,,,,,,,
-0.5178668499,0.6727864146,0.5152577758,1.2933085924,0.8301900388,0.4550197788,,,,,,,,,
-0.5143768787,0.657956779,0.5161970854,1.1680086607,0.765318098,0.4907325265,-0.5816080793,1.7128019832,0.5217252759,,,,,,
-0.5105878115,0.640971899,0.5164656043,-2.4564842526,0.5510499872,0.5062142519,-0.537023456,1.2133548943,0.5136614345,,,,,,
-0.5059634447,0.623183012,0.5164000988,0.1186442952,0.6426202528,0.5270003302,,,,,,,,,
-0.5006555915,0.6065590382,0.5160579085,-0.4910868525,2.3742748387,0.5462785626,,,,,,,,,
-0.4968994856,0.5916143656,0.5156036019,-0.422443687,2.2745888836,0.5513542055,,,,,,,,,
-0.4938883185,0.5764348507,0.5143216252,-0.4072226946,1.817551936,0.5606082351,,,,,,,,,
-0.4937394261,0.5621341467,0.5122975111,-0.401922557,1.6338162206,0.5413353302,,,,,,,,,
-0.4947158098,0.5480175018,0.5089631081,-2.4706539783,0.7720903554,0.5487212598,-0.3111008132,2.1645553421,0.5237936136,,,,,,
-0.4978480339,0.5330815315,0.5054358244,,,,,,,,,,,,
-0.5014622211,0.5166647434,0.5014840364,-0.3333624458,1.4821042165,0.5097960338,,,,,,,,,
-0.5060734749,0.499142617,0.4960998893,-0.1690980174,2.3425860917,0.5024004018,,,,,,,,,
-0.5111673474,0.4809222519,0.4911116362,,,,,,,,,,,,
-0.5167968273,0.4636129439,0.4868171811,,,,,,,,,,,,
-0.5231435895,0.4478110075,0.485681653,-0.1831795307,2.3546636523,0.5031867869,,,,,,,,,
-0.5304475427,0.4333400428,0.4872091413,,,,,,,,,,,,
-0.5367981791,0.4197070599,0.4893911481,-0.1823086697,2.3869800961,0.476162827,,,,,,,,,
-0.5422949195,0.4066169262,0.491318047,-0.2265530588,2.0718168307,0.470309582,,,,,,,,,
-0.5463091135,0.3924331665,0.4925364256,-2.4683447921,0.7659873257,0.4921615582,,,,,,,,,
-0.5505111217,0.3768988252,0.4946781397,,,,,,,,,,,,
