0.8638291954994202,-0.19519326090812683,-0.01662135124206543,0.8638135194181065,-0.4091932072568726,-0.016772072821132602,0.8638470691622264,0.04880667791941509,-0.016449500469671082,1.1028289137669214,-0.1952105101163499,-0.016987917088570323,0.4658296646606523,-0.19516453628522815,-0.01601091941399452
0.8638659715652466,-0.19526690244674683,-0.0167086124420166,0.8638535179911101,-0.4092668492812912,-0.01685894447671973,0.863880170967533,0.04873303693469633,-0.0165372058230093,1.1028656876685556,-0.19528055226163815,-0.01707673771983266,0.46586644433044716,-0.19524417179266002,-0.016095583736699483
0.8638659715652466,-0.19526690244674683,-0.0167086124420166,0.8638514859344295,-0.409266849590786,-0.01685832054106677,0.8638824878919726,0.048733037287578246,-0.016537917226277156,1.1028657058089653,-0.19528283122200737,-0.017064671012972345,0.46586641412173174,-0.1952403767038443,-0.016115678085362267
0.8634541630744934,-0.19517669081687927,-0.017307400703430176,0.863437027651953,-0.40917663537179294,-0.01746049175853991,0.8634737006590723,0.04882324596535881,-0.017132848285454593,1.1044539016644292,-0.19519573460112066,-0.017661853686064946,0.4694545904419843,-0.1951455569953394,-0.016727921553396568
0.8636801838874817,-0.19520914554595947,-0.016498684883117676,0.863666437546278,-0.4112090878303358,-0.016655987725421584,0.8636957121618043,0.04879078925676192,-0.01632099093162622,1.104679924853941,-0.1952242257945519,-0.016851709932785404,0.46968060736970196,-0.19518449152958847,-0.015921540196109026
0.8636801838874817,-0.19520914554595947,-0.016498684883117676,0.863668972855724,-0.4112090897290212,-0.016653562986699722,0.8636928482011339,0.04879079140157325,-0.01632372998833055,1.104679907337858,-0.1952213925011028,-0.01686357781848499,0.4696806360059538,-0.1951891235529036,-0.01590213792654207
0.8639509677886963,-0.19514505565166473,-0.016627788543701172,0.863943025001338,-0.41114500297521017,-0.016778430960452114,0.863959940196638,0.04885488484345141,-0.016457618406260293,1.1049506937817342,-0.1951536643530952,-0.016991102692864624,0.469951415750286,-0.1951309816750523,-0.016033822673284574
0.8639509677886963,-0.19514505565166473,-0.016627788543701172,0.8639412901490333,-0.4111450041281708,-0.016776665976496505,0.8639618999372044,0.04885488614586994,-0.01645961218443237,1.1049506915966945,-0.19515560200337553,-0.01699249835036107,0.46995141932250845,-0.1951278138982454,-0.01603154097596673
0.8636071085929871,-0.19541148841381073,-0.016945242881774902,0.8635983277348959,-0.41141143975862426,-0.017089956166321914,0.8636170277104604,0.048588456623849,-0.016781770467749573,1.099606828552043,-0.19542083880860478,-0.017308687261569644,0.46960757611896964,-0.1953958780089427,-0.016338475569744697
0.8634836673736572,-0.195159450173378,-0.016736626625061035,0.8634752179742637,-0.4081594010484425,-0.016881042094310565,0.8634933068293033,0.047840493782681515,-0.01657187094887495,1.0994833907530923,-0.19516856702899715,-0.017097849150824854,0.4694841291893463,-0.19514422966018327,-0.01613356867950618
0.8634836673736572,-0.195159450173378,-0.016736626625061035,0.8634819218187012,-0.40815940346937357,-0.016877668663910616,0.8634856587814239,0.047840496544588856,-0.01657571951031715,1.099483384360737,-0.1951611422007495,-0.017102111447300252,0.4694841398613291,-0.19515662534802045,-0.016126452811661664
0.8638285994529724,-0.19512854516506195,-0.016690611839294434,0.8638309121277215,-0.40812849529797335,-0.016836344569987227,0.8638259610493856,0.04787139794431586,-0.016524353371884345,1.0998283189166551,-0.19512573380704162,-0.017054487036769702,0.46982906780597666,-0.1951332387034518,-0.016083125280797587
0.8638285994529724,-0.19512854516506195,-0.016690611839294434,0.8638248944438099,-0.40812849409334295,-0.016838066315644204,0.8638328262944113,0.04787139657001918,-0.01652238912683906,1.0998283284973867,-0.19513240268609747,-0.017048209493892217,0.46982905181102647,-0.195122105066384,-0.01609360558543203
0.8634194135665894,-0.19539320468902588,-0.017293095588684082,0.8634177526192452,-0.4083931556078782,-0.01743768399670943,0.8634213084501792,0.04760673931698878,-0.01712814261614812,1.1014191445146773,-0.19539481765727304,-0.017650958741445056,0.4664198623632662,-0.19539051414955477,-0.016696155791851703
0.8637675046920776,-0.19528545439243317,-0.01670539379119873,0.8637683415439538,-0.411285403574016,-0.0168535587441512,0.8637665671080312,0.046714488672118026,-0.016539394167983463,1.1017672377048977,-0.1952842877731259,-0.01706188287283281,0.46676795004464233,-0.1952874003918659,-0.01611074603738054
0.8637675046920776,-0.19528545439243317,-0.01670539379119873,0.8637739565766025,-0.41128540367163235,-0.016853278058550903,0.8637602761918229,0.046714488781484514,-0.016539708639813425,1.1017672360520374,-0.1952781006039253,-0.01706291093594107,0.46676795280172456,-0.1952977210060366,-0.016109031159002477
0.8637805581092834,-0.19534875452518463,-0.016715168952941895,0.863786626183213,-0.4113487073650116,-0.01685777460143378,0.8637737596190476,0.04665119263795492,-0.016555397809724134,1.1017802899693885,-0.19534183259005863,-0.01707236162499248,0.46678100538465456,-0.19536030077831498,-0.016119347563008778
0.8637805581092834,-0.19534875452518463,-0.016715168952941895,0.8637853340564153,-0.41134870701234344,-0.01685835671588109,0.8637752072796264,0.0466511922428359,-0.016554745625945205,1.1017802895992885,-0.19534325517864282,-0.01707263285692879,0.466781006002006,-0.19535792780492037,-0.01611889512990493
0.8636928200721741,-0.19504116475582123,-0.016854166984558105,0.8636908961530454,-0.4110411179242523,-0.016996390520284545,0.8636949755741609,0.04695878277547655,-0.01669482394916089,1.1036925571624057,-0.195043068539054,-0.017209403518940306,0.4696932516823773,-0.1950380393783474,-0.01627098700728066
0.8633334040641785,-0.19546738266944885,-0.017228364944458008,0.8633371607030057,-0.4114673372751796,-0.017368351407770766,0.8633292300210371,0.04453256689247423,-0.017072824429666053,1.1033331475072639,-0.19546298121935546,-0.017579260770075406,0.4693338252451133,-0.19547460838335215,-0.01665231096406945
0.8633334040641785,-0.19546738266944885,-0.017228364944458008,0.8633388845721303,-0.41146733677662867,-0.017369061995710342,0.8633273146108987,0.044532566338528756,-0.017072034887510967,1.103333143169892,-0.19546106275125597,-0.017582185870940667,0.4693338323656319,-0.19547775786848218,-0.01664750892348231
0.8632984161376953,-0.19544866681098938,-0.017218947410583496,0.8632983572414968,-0.4114486247464539,-0.01735375050432869,0.8632984815779158,0.044551286450637856,-0.017069166195311056,1.1032981416056957,-0.19544850570163566,-0.01758195603099133,0.469298866827728,-0.19544893129884505,-0.016623008258747303
0.8632984161376953,-0.19544866681098938,-0.017218947410583496,0.8632987193719266,-0.411448622623355,-0.017357110228090736,0.8632980792107716,0.04455128409163911,-0.017065433168908784,1.1032981378368822,-0.19544809610042266,-0.017584438842927475,0.46929887301486345,-0.19544960372750306,-0.016618932309152134
0.863764226436615,-0.19474680721759796,-0.016808748245239258,0.8637737113380383,-0.41074676382973513,-0.016945326396816125,0.8637536876572558,0.04525314457366558,-0.016656994743487183,1.101763949328441,-0.1947361267265362,-0.017171776262278324,0.46976468517871817,-0.1947644883666666,-0.016207769090981306
0.8637728095054626,-0.1952103227376938,-0.01673710346221924,0.8637791020350939,-0.4102102791764032,-0.01687382126329699,0.8637656974836003,0.04778962802791731,-0.01658258055216392,1.101772525945804,-0.19520312348427007,-0.01710442142781162,0.4697732789277546,-0.19522224082949605,-0.016129022460356218
0.8637728095054626,-0.1952103227376938,-0.01673710346221924,0.8637818703121625,-0.41021027574387603,-0.016878966921941393,0.8637625686867274,0.04778962414836335,-0.016576764761230944,1.101772523125066,-0.1952000491228374,-0.017106171802280964,0.46977328359737974,-0.1952273303185905,-0.016126124781612853
0.8637683391571045,-0.19532276690006256,-0.01666426658630371,0.8637792355897412,-0.4103227226564502,-0.016801765746603275,0.8637560236541708,0.04767718309436633,-0.016508860558616296,1.1017680338138458,-0.19531046112827546,-0.017045307090552263,0.4697688446413226,-0.1953431386399118,-0.01603346844061493
0.8637683391571045,-0.19532276690006256,-0.01666426658630371,0.86377815634202,-0.41032272506087347,-0.01679803680876825,0.8637572434550836,0.04767718581192376,-0.016513075125564724,1.1017680356996857,-0.19531166314885362,-0.017044164396183514,0.46976884151938597,-0.19534114874029923,-0.01603536012793126
0.8638426661491394,-0.19530999660491943,-0.016732454299926758,0.8638523754989819,-0.41030995508948265,-0.016865711061855443,0.8638316923258291,0.0476899564729823,-0.01658184316900271,1.0988423575753057,-0.19529914813089205,-0.017113127279242576,0.46884318481579584,-0.19532823127402926,-0.016092599717672507
0.8637039065361023,-0.19516241550445557,-0.016828060150146484,0.8637055844114826,-0.4111623747591197,-0.016960722006590358,0.8637020111583579,0.04883753846840583,-0.016678201386385812,1.0987035985197071,-0.19516035636012566,-0.01720853796910421,0.46870442426578757,-0.19516587661939305,-0.01618853360338775
0.8637039065361023,-0.19516241550445557,-0.016828060150146484,0.8637012397608281,-0.4111623737185094,-0.016962389652905318,0.8637069190044676,0.04883753729290152,-0.016676317563696693,1.0987036068235603,-0.19516508345019498,-0.017203370271147173,0.4687044103082471,-0.19515793108502122,-0.016197219733996387
0.8637704849243164,-0.19493308663368225,-0.016748666763305664,0.8637625117849215,-0.41093304685539644,-0.016879512653339923,0.8637794916188182,0.049066868431587474,-0.016600859369007705,1.0987701755640533,-0.19494153017389657,-0.017129885774532345,0.4687710049128435,-0.19491889430013054,-0.01610789438273316
0.8637704849243164,-0.19493308663368225,-0.016748666763305664,0.8637573700400445,-0.41093304962230015,-0.016874432082470515,0.8637852998861791,0.04906687155716388,-0.01660659853239722,1.098770182695882,-0.19494713583466436,-0.01712529641256458,0.46877099292530156,-0.1949094720192655,-0.016115608416678973
0.8638257384300232,-0.19523635506629944,-0.016689538955688477,0.8638091184497488,-0.4112363179890852,-0.01681500262130433,0.8638445128521849,0.048763603050180876,-0.016547811481566865,1.1068254255883692,-0.19525482628983593,-0.017079025489321213,0.46782624824605196,-0.19520625381312887,-0.016054820160138834
0.8638350963592529,-0.19517946243286133,-0.016742944717407227,0.8638186987812402,-0.41117942332551516,-0.0168718845927555,0.8638533158903782,0.04482049411453182,-0.01659967818924248,1.1068347865942616,-0.19519767832778104,-0.017130519059922113,0.4678356011614609,-0.19514977727076996,-0.016111342085160747
0.8638350963592529,-0.19517946243286133,-0.016742944717407227,0.8638204843705644,-0.41117942220072445,-0.016873966743321676,0.8638513319022403,0.044820492864764416,-0.016597364688613392,1.1068347766676536,-0.19519566200651448,-0.017136781725360584,0.4678356173381553,-0.19515306312764877,-0.01610113626000175
0.8634110689163208,-0.1954765021800995,-0.01708197593688965,0.863397576187564,-0.411476459831143,-0.017216559344666673,0.8634260608371618,0.04452345076550446,-0.016932438817137397,1.1064107485136394,-0.19549143578995945,-0.017476301421463454,0.46741159105402375,-0.19545216592699438,-0.016439371443510115
0.8634110689163208,-0.1954765021800995,-0.01708197593688965,0.8634023976990102,-0.4114764565831569,-0.01722205693874034,0.8634207036022215,0.044523447156631035,-0.016926330379277772,1.1064107510852161,-0.1954860024798216,-0.01747488249084878,0.46741158686330614,-0.195461020210182,-0.016441683774882178
0.8638453483581543,-0.19511526823043823,-0.01663529872894287,0.8638333751620164,-0.4111152231905244,-0.016774273126906984,0.8638586519094186,0.04488468172521312,-0.01648088273120497,1.1028450244862218,-0.19512826332102232,-0.017028543953262972,0.47184587956232804,-0.1950939541069698,-0.015990310745957602
0.8637713193893433,-0.19537095725536346,-0.016536235809326172,0.8637631594602647,-0.40737091695111594,-0.016666705786260387,0.8637805570449039,0.044628997117186514,-0.016388533948645926,1.1027709875490843,-0.19537991136607458,-0.016934405820084535,0.47177186366290574,-0.1953562710152013,-0.015883170352350113
0.8637713193893433,-0.19537095725536346,-0.016536235809326172,0.8637687467915993,-0.4073709192665006,-0.016663124178122792,0.8637742317641477,0.04462899973837672,-0.016392588599367732,1.10277097351826,-0.1953736141324467,-0.016942830446624136,0.47177188667580583,-0.19536659953228133,-0.015869352554845832
0.863700807094574,-0.19496090710163116,-0.016541600227355957,0.8636996026702529,-0.4069608701525851,-0.016666759899472326,0.8637021705938053,0.045039051069260094,-0.016399910032507237,1.1027004808705763,-0.1949620317877525,-0.016936484640237403,0.47170134215652826,-0.19495906242816016,-0.0158939237007889
0.863700807094574,-0.19496090710163116,-0.016541600227355957,0.8637007666881855,-0.4069608686023805,-0.016669364381725615,0.8637008528376553,0.04503904931431152,-0.016396961562031815,1.1027004821650532,-0.19496071514423916,-0.01693570195078643,0.4717013400333692,-0.1949612219438808,-0.01589520744248255
0.863653838634491,-0.19549013674259186,-0.01699388027191162,0.8636468016135107,-0.4074900989693802,-0.017120238178774942,0.8636618050733365,0.04450982049528179,-0.01685083358489654,1.1036534991074625,-0.19549786259977653,-0.01739750530767906,0.4676543988540879,-0.19547738907823717,-0.016327898962895344
0.8641102910041809,-0.1950557380914688,-0.016801118850708008,0.864100875540551,-0.40805569838544653,-0.016930834358380123,0.8641208557732303,0.04394421735576448,-0.01665556952519798,1.104109947439352,-0.19506609982443712,-0.017207078989562148,0.46811085788614865,-0.1950386412320711,-0.016131284621598675
0.8641102910041809,-0.1950557380914688,-0.016801118850708008,0.8640949466922033,-0.4080557001577637,-0.016927310407483288,0.864127508330766,0.04394421934442083,-0.016659523629725417,1.1041099514584012,-0.19507278847155904,-0.01720446875283772,0.4681108512547176,-0.19502760496431992,-0.016135591512193983
0.8637357354164124,-0.1950744241476059,-0.016517162322998047,0.8637242877371294,-0.40807438677096775,-0.016642826148722974,0.8637485804649975,0.04392553391334941,-0.0163761592509405,1.1037354096381506,-0.19508708974694047,-0.016912400279215485,0.467736272950544,-0.19505352590870384,-0.015865019695239273
0.8637357354164124,-0.1950744241476059,-0.016517162322998047,0.863724563633396,-0.40807438902614734,-0.016638969266013926,0.8637482708912523,0.04392553644380914,-0.01638048692684408,1.103735403206147,-0.19508678380647018,-0.016916296455624473,0.4677362835633502,-0.19505403071047983,-0.01585859100416444
0.8638042211532593,-0.1950986087322235,-0.01658189296722412,0.863793654477012,-0.4080985743654584,-0.01670242755187332,0.8638160776585321,0.0439013527060072,-0.016446645240786758,1.1028038926380057,-0.1951102410742612,-0.016977992540389283,0.4668047668459607,-0.1950792863900103,-0.015923936772468603
0.8637948632240295,-0.19519558548927307,-0.01679694652557373,0.863778447901262,-0.41019554883599607,-0.01692141115873505,0.8638131873052584,0.04480437359544104,-0.016658009260649465,1.10279453778037,-0.195213605108788,-0.01719094812019484,0.46679540381454315,-0.19516565331794494,-0.016142475257521088
0.8637948632240295,-0.19519558548927307,-0.01679694652557373,0.8637800695605982,-0.41019555001616126,-0.01691956212140261,0.8638113770808832,0.04480437491283468,-0.01666007330232289,1.1027945334973521,-0.19521180429609908,-0.01719361539671276,0.4667954109290123,-0.1951686446260516,-0.016138044676861623
0.8633094429969788,-0.19524748623371124,-0.017157316207885742,0.8632981539304344,-0.4102474491108916,-0.01728315486666762,0.8633220447456794,0.04475247232686219,-0.017016845146919923,1.1023091049328766,-0.1952598002877876,-0.017559115772990134,0.46631000455115645,-0.19522703150790238,-0.01648989182568305
0.8633094429969788,-0.19524748623371124,-0.017157316207885742,0.8633013776672112,-0.4102474488903905,-0.01728377796882099,0.8633184461557891,0.04475247208072142,-0.017016149591027794,1.1023091089014023,-0.19525621686921324,-0.017556842614848363,0.4663099979590867,-0.19523298388101543,-0.01649366774109009
0.8634214401245117,-0.19518835842609406,-0.017171382904052734,0.8634124557786932,-0.41018832103544645,-0.01729786317356274,0.8634314691617045,0.04481159983550867,-0.01703019562646017,1.101421101122025,-0.19519806763073486,-0.01757296826245669,0.46742200417906943,-0.19517220361501103,-0.016503198862338593
0.8638588190078735,-0.19506463408470154,-0.016690731048583984,0.8638475061135278,-0.409064599180386,-0.0168124317644141,0.8638717706859796,0.049935325954750365,-0.016551400789806516,1.101858474836101,-0.19507698562444362,-0.017095296351996178,0.46785939166342777,-0.19504408278328195,-0.016017588779041008
0.8638588190078735,-0.19506463408470154,-0.016690731048583984,0.8638510297707148,-0.4090645992781669,-0.016812536316829683,0.8638677365924712,0.04993532606669576,-0.016551281091947555,1.101858476975031,-0.1950730672580547,-0.017094137044597883,0.4678593881045358,-0.1950506024181139,-0.016019517710678506
0.8637579679489136,-0.19515398144721985,-0.016709208488464355,0.8637547853086619,-0.4091539435358978,-0.016836550214537224,0.8637616116258372,0.0498459751496311,-0.016563420063754764,1.101757619177547,-0.1951572785676792,-0.017116644591090725,0.4677585482575735,-0.1951484954820858,-0.0160312895950188
0.8637579679489136,-0.19515398144721985,-0.016709208488464355,0.8637505873117303,-0.4091539417727774,-0.016839309164785175,0.8637664177438197,0.04984597313110539,-0.016560261452489584,1.1017576219715368,-0.19516194314292332,-0.017114944514760106,0.4677585436087505,-0.19514073425604936,-0.01603411829345126
0.86378413438797,-0.1952945739030838,-0.01670527458190918,0.8637772194938859,-0.4092945333255624,-0.016836877627931335,0.8637920509723186,0.049705379641342695,-0.016554607543238953,1.1007837919420214,-0.19530198425554568,-0.01710809507426553,0.4657847094659765,-0.19528212951371743,-0.016028808101074463
0.8635572791099548,-0.19531580805778503,-0.01703357696533203,0.8635437374358816,-0.40831576931881675,-0.017161324458698824,0.863572473758328,0.0436841484745463,-0.01689023588122563,1.1005569372758748,-0.1953306342811631,-0.017435832381953672,0.46555785316043524,-0.1952909100117746,-0.0163580594302459
0.8635572791099548,-0.19531580805778503,-0.01703357696533203,0.8635472402600098,-0.40831576986435836,-0.017160736785120367,0.8635685433594237,0.04368414908667992,-0.016890895289607088,1.1005569337080767,-0.19532673656142485,-0.01743805309414168,0.4655578591519275,-0.1952974555495629,-0.01635433013298503
0.8638826012611389,-0.1951701045036316,-0.01667642593383789,0.8638704454093755,-0.4081700653219499,-0.016805047977540902,0.8638962409257936,0.04382985153194624,-0.01653210354677207,1.1008822637916162,-0.1951833886313918,-0.017076155807396867,0.4658831679821095,-0.19514779613718194,-0.01600514960608906
0.8638826012611389,-0.1951701045036316,-0.01667642593383789,0.8638653269012077,-0.40817006772041564,-0.016800406759347485,0.8639019842283857,0.0438298542231825,-0.01653731129864168,1.100882256663134,-0.19518909026040937,-0.017080132357654904,0.4658831799531472,-0.19513822124963348,-0.015998471686246456
0.8634432554244995,-0.19537881016731262,-0.01700139045715332,0.8634219541656281,-0.40837877068800166,-0.01712931403300501,0.863467156837036,0.043621145534305655,-0.016857851796925366,1.1014429289345395,-0.19540237520854317,-0.01739490513687731,0.46644380003170155,-0.19533950209433562,-0.01634498151660532
0.8639054894447327,-0.19515123963356018,-0.01655113697052002,0.8638774479277397,-0.4081511991721517,-0.01667939542705177,0.8639370855202178,0.044848714776120485,-0.01640662039978002,1.1019051506455044,-0.19518233128184306,-0.016951513827097756,0.46690605458462187,-0.1950993766740295,-0.015883281457657158
0.8639054894447327,-0.19515123963356018,-0.01655113697052002,0.8638706947559802,-0.40815119539352607,-0.01668393599991036,0.863944694727834,0.04484871051851408,-0.016401504261347805,1.1019051511650133,-0.19518986913838351,-0.01695054752785582,0.4669060537180459,-0.19508680302257336,-0.015884893309753997
0.8640187382698059,-0.19522550702095032,-0.016550183296203613,0.8639851611041931,-0.40822546189229386,-0.01668470979746712,0.8640565716958485,0.04477444212985934,-0.016398604139850368,1.1020184200175194,-0.1952627804359122,-0.01693760900472018,0.4670192691360149,-0.19516333245901812,-0.0159039311689722
0.8640187382698059,-0.19522550702095032,-0.016550183296203613,0.8639878341889193,-0.40822545914126973,-0.016689616719078017,0.8640535597693965,0.0447744390301138,-0.01639307521409161,1.1020184162731244,-0.19525978300552937,-0.016940177493109332,0.46701927538191756,-0.19516833237440456,-0.015899646757667606
0.8639652132987976,-0.19509412348270416,-0.016523003578186035,0.8639351901540823,-0.40809407725546165,-0.016660085356539317,0.8639990421942515,0.04490582443026203,-0.016368545236379522,1.0999648808328861,-0.19512713446643398,-0.016917761826508792,0.4669657725740808,-0.19503859229397225,-0.01585893991469394
0.8635522127151489,-0.19532780349254608,-0.016936063766479492,0.8635241758758193,-0.40732775689302264,-0.017073803126867463,0.8635839525332579,0.044672143753276466,-0.016780132415096884,1.0995518797123203,-0.19535875747987333,-0.01733130935462756,0.4665527728936362,-0.19527573259013542,-0.01627118029828126
0.8635522127151489,-0.19532780349254608,-0.016936063766479492,0.8635240562636595,-0.4073277518234073,-0.017081373526655317,0.8635840879432503,0.044672138014089285,-0.016771562151186106,1.099551883658571,-0.195358878146572,-0.01732893647159102,0.4665527662552399,-0.1952755296042059,-0.016275171970169
0.8632510304450989,-0.19524161517620087,-0.017239689826965332,0.863217998024762,-0.40724156135432105,-0.01738709855582735,0.8632884256379331,0.04475832389336917,-0.017072812020706443,1.0992507019686126,-0.1952781144672745,-0.017631746704659845,0.46625158300935743,-0.1951802159450304,-0.016580170418301256
0.8632510304450989,-0.19524161517620087,-0.017239689826965332,0.8632199833782511,-0.4072415628677377,-0.017385343063359204,0.8632861780679454,0.044758325606671034,-0.01707479937067038,1.0992506996639004,-0.19527590651728566,-0.017633330170672083,0.46625158688635227,-0.1951839301659862,-0.01657750670640779
0.8635439872741699,-0.19524221122264862,-0.017076611518859863,0.8635172189932109,-0.40724215454896984,-0.017229297784536936,0.8635742909884632,0.04475772461846972,-0.016903759142621665,1.1055436449955165,-0.19527247510324874,-0.01748250171174069,0.4685445459521374,-0.1951928135662972,-0.016414104799075038
0.8638246655464172,-0.1949526071548462,-0.01674330234527588,0.8637938028487402,-0.41195254908335033,-0.016899028128958674,0.8638585149567727,0.04304732915383583,-0.01657250632446249,1.1058243409215474,-0.19498674202711846,-0.017138211375486507,0.4688251954093247,-0.19489689114431913,-0.016098719424064316
0.8638246655464172,-0.1949526071548462,-0.01674330234527588,0.8637933244896093,-0.41195254793599245,-0.016900524217720456,0.8638590396087227,0.043047327895443244,-0.01657086545291731,1.1058243415587081,-0.19498727309036593,-0.017137774421793227,0.46882519436933084,-0.19489602432620862,-0.016099432633605
0.8638474941253662,-0.1950669288635254,-0.01673567295074463,0.8638117559829828,-0.4120668714269972,-0.016889459280048806,0.8638866907976577,0.042933008141572776,-0.016567004073443272,1.1058471524026519,-0.19510649740945069,-0.017140429676661885,0.46884805189591244,-0.19500234384021756,-0.01607501631133423
0.8638474941253662,-0.1950669288635254,-0.01673567295074463,0.8638108470524778,-0.4120668738057267,-0.016885846429171854,0.8638876876891792,0.04293301075050193,-0.016570966555050255,1.1058471503852947,-0.1951075170285308,-0.017141533366864057,0.4688480551887062,-0.19500067958593392,-0.0160732148335249
0.8637391328811646,-0.19492821395397186,-0.016781091690063477,0.8636989689225332,-0.4119281576942157,-0.0169321002574545,0.8637831836745022,0.04307172434177947,-0.01661546939034429,1.1067387829049795,-0.19497290482284124,-0.01719108075040929,0.4647397075334187,-0.19485483265076659,-0.01610789977616232
0.86369788646698,-0.19515039026737213,-0.01691591739654541,0.8636554751846778,-0.40815033255019817,-0.017066876980140065,0.863746868511329,0.050849543073356596,-0.016741569708450175,1.1066975371471588,-0.19519848489067243,-0.017325131543759146,0.4646984600415011,-0.19507142008343462,-0.016243997870873474
0.86369788646698,-0.19515039026737213,-0.01691591739654541,0.8636597621740426,-0.40815033616743907,-0.01706286332821448,0.8637419173405132,0.050849547251015065,-0.016746205193772682,1.1066975243318355,-0.1951935962423669,-0.017333207215194314,0.4646984810839454,-0.1950794471232449,-0.016230737817776224
0.8632917404174805,-0.19490252435207367,-0.017176508903503418,0.8632585879865949,-0.40790247100102395,-0.017323575081323202,0.8633300291404751,0.051097414031221006,-0.017006657824894654,1.1062913783923622,-0.19494005763959782,-0.017594283159178818,0.4642923348537856,-0.19484089562070686,-0.016490533891098134
