1.0525379180908203,-0.1637508124113083,-0.02022385597229004,1.052416562912775,-0.38174771884642594,-0.021378870101776984,1.053240998778302,1.0992312647793046,-0.013532191543198253,1.355535028160874,-0.16392643532258577,-0.018912198323064074,0.444543717026158,-0.16339840736161618,-0.02285582907700749
1.0521421432495117,-0.16395218670368195,-0.020894169807434082,1.052017361870649,-0.3819491189668984,-0.022043932145518835,1.0528650738986112,1.0990300401240356,-0.014232932041374245,1.3551392775843727,-0.16413250713145103,-0.019588769713375972,0.4441478934950712,-0.1635903556142971,-0.02351358649782131
1.0521421432495117,-0.16395218670368195,-0.020894169807434082,1.052012325530236,-0.38194907438745973,-0.02205179994963161,1.0528942523295355,1.0990297818495811,-0.01418734930470254,1.3551392914211646,-0.16413953203076662,-0.019592977441266042,0.4441478657301552,-0.16357625944669357,-0.02350514326825972
1.0521254539489746,-0.16424204409122467,-0.02038872241973877,1.0519993352051973,-0.3822389382611169,-0.0215455397533164,1.0528561327259964,1.0987399620398481,-0.013686610987130754,1.3511226567258103,-0.1644218209032612,-0.019107936752395936,0.450131085816349,-0.1638800854261879,-0.02296742801084374
1.051943302154541,-0.16425691545009613,-0.02075028419494629,1.0518161132495114,-0.3852537877156613,-0.02191916050143392,1.0526529126518334,1.0687256343392342,-0.014228906430696308,1.3509405611047034,-0.16443570065229082,-0.01948253968560678,0.4499488209237791,-0.16389695327042655,-0.023302733006392393
1.051943302154541,-0.16425691545009613,-0.02075028419494629,1.0518148845895736,-0.3852537796829466,-0.021920544070382145,1.0526597675735676,1.0687255895232282,-0.014221187242853928,1.3509405546664226,-0.16443737768399835,-0.019481259479601554,0.44994883388647144,-0.16389357677180472,-0.023305310544904582
1.0520250797271729,-0.1641058772802353,-0.020648479461669922,1.0518964570557694,-0.3851027596746718,-0.0218152819933719,1.052742689473057,1.068876729019947,-0.01413867167167653,1.3510223072647127,-0.16428662790987883,-0.019373624930969235,0.45003066174189177,-0.1637419579523242,-0.023215243433181
1.0520250797271729,-0.1641058772802353,-0.020648479461669922,1.0518936069885845,-0.3851027446568178,-0.021817806044015647,1.0527585905266281,1.0688766452325538,-0.01412458952487227,1.3510222625942385,-0.16429055070501009,-0.019363748639808727,0.4500307516804385,-0.16373405988319706,-0.023235128139798483
1.0520795583724976,-0.16423432528972626,-0.020647525787353516,1.0519455419234345,-0.38523117819260083,-0.021819296505790647,1.0528272610046008,1.0687481164715606,-0.014109999561864898,1.3540767438748054,-0.1644243011383695,-0.019357619642866076,0.4510851594092955,-0.1638562607697442,-0.0232145244391315
1.0524314641952515,-0.16410785913467407,-0.02003622055053711,1.0522986036434618,-0.38610469794502056,-0.021213465761533698,1.0531502278110139,1.0368750391140924,-0.013667430017172692,1.3544286445468834,-0.16429544684117509,-0.01874475993697719,0.451437075482236,-0.16373454717571012,-0.022606312698714298
1.0524314641952515,-0.16410785913467407,-0.02003622055053711,1.052296102882227,-0.38610469895458605,-0.021212990403682543,1.0531637567040002,1.0368750445757509,-0.0136700016603224,1.354428707470314,-0.16429876501195118,-0.018760050809183894,0.4514369502604416,-0.16372794379611932,-0.022575882850382416
1.0521786212921143,-0.16391994059085846,-0.020554065704345703,1.0520445047664901,-0.3859167846058781,-0.021730186501115384,1.052904179613171,1.0370629858147207,-0.014191358150650275,1.3541758660077963,-0.164109148899432,-0.019277984064151262,0.45118410449037627,-0.16354340352644556,-0.023093552677050537
1.0521786212921143,-0.16391994059085846,-0.020554065704345703,1.0520464213665077,-0.3859167676690258,-0.02173359544366056,1.0528938109797419,1.0370628941878757,-0.014172916078592796,1.3541758752507533,-0.16410655163735624,-0.01927979031860672,0.4511840860962799,-0.16354857224998046,-0.023089958111064676
1.0522984266281128,-0.16395024955272675,-0.020218491554260254,1.0521675111855588,-0.3859470687254806,-0.02139965129218652,1.0530066673781457,1.037032542458433,-0.013828523782866352,1.360295622517115,-0.1641388013623668,-0.01891780991498414,0.45030390739051784,-0.16358171647024844,-0.022760732940118107
1.052191972732544,-0.16411633789539337,-0.020885467529296875,1.0520653953042047,-0.3881131719230598,-0.02206966503676399,1.052766091782511,0.851869302158665,-0.015514285977571039,1.3601891837154654,-0.16429724584996683,-0.01958727684462758,0.4501974239931976,-0.16376274507509073,-0.023422840231150495
1.052191972732544,-0.16411633789539337,-0.020885467529296875,1.0520670052421943,-0.38811316936457796,-0.0220703197952239,1.0527587895637724,0.8518692905541225,-0.01551131618027073,1.3601891826276291,-0.16429503895151057,-0.019586713212464354,0.45019742611942326,-0.163767058558437,-0.023423941875833163
1.0521492958068848,-0.16433827579021454,-0.020440220832824707,1.0520224784713677,-0.38833508346122625,-0.021629367820875916,1.0527245030072663,0.8516472447175887,-0.015046589851306726,1.3601465625464224,-0.16451947155394875,-0.019155367117654008,0.4501546380886978,-0.16398412043382496,-0.022951525821567436
1.0521492958068848,-0.16433827579021454,-0.020440220832824707,1.0520299765062129,-0.388335092153934,-0.021628506077458767,1.0526904940635036,0.8516472841452276,-0.015050498473234496,1.3601465376538584,-0.16450919575060094,-0.019148013022911792,0.4501546867423455,-0.1640042049585502,-0.02296589973401813
1.0521187782287598,-0.1639268547296524,-0.02048170566558838,1.0520052824679418,-0.38792369788190273,-0.021665503172943898,1.0526335625724703,0.8520588267109117,-0.015112338400082994,1.3521161277283684,-0.1640854704523427,-0.019230652404477223,0.4501240968995449,-0.16360856584612057,-0.022992152542884767
1.0520269870758057,-0.16429315507411957,-0.020733118057250977,1.0519105585690047,-0.3842900701149461,-0.02189234923443722,1.0526594055559286,1.0306900879885519,-0.014436385072080227,1.352024335122326,-0.16445851146224047,-0.01948258924113039,0.45003230866245514,-0.16396133992195697,-0.02324251254826628
1.0520269870758057,-0.16429315507411957,-0.020733118057250977,1.0519087767109614,-0.3842900502780704,-0.02189592798646834,1.0526690842848467,1.03068998023825,-0.014416945941729379,1.3520242956648154,-0.16446100971539135,-0.019473489473141974,0.45003238784052635,-0.16395632676063418,-0.023260772749363043
1.052100419998169,-0.16397005319595337,-0.020485758781433105,1.0519828230871184,-0.3839669443318401,-0.021649400268876257,1.0527391850377381,1.0310130600194316,-0.014165069792821445,1.3520976928515227,-0.16413712146569773,-0.019217543995318095,0.45010589247243926,-0.16363480286799967,-0.023030643118903887
1.052100419998169,-0.16397005319595337,-0.020485758781433105,1.0519851332510222,-0.38396690723386906,-0.021656622729946142,1.052726636647443,1.031012858509998,-0.01412583869746456,1.3520976304015584,-0.16413409310590713,-0.019202465715739424,0.45010601778870096,-0.16364087977664615,-0.02306090019992509
1.052478551864624,-0.16393154859542847,-0.020615816116333008,1.0523632457813237,-0.38392842618760903,-0.021782244081633217,1.0531048735443695,1.0310514910530073,-0.01427999148663414,1.3524758108097046,-0.164095528611783,-0.01934391360728065,0.45048405224816246,-0.16360249536261035,-0.02316810048449807
1.0522464513778687,-0.163847878575325,-0.020663738250732422,1.052138335252817,-0.382844798318878,-0.021820221600938265,1.0526912579014824,0.7371394487714389,-0.01590578620262527,1.3522437509318221,-0.16400265565525143,-0.01940028884886357,0.45025187027293545,-0.16353729256827265,-0.02319906005048258
1.0522464513778687,-0.163847878575325,-0.020663738250732422,1.0521375869293799,-0.38284483378605294,-0.021813415145457957,1.0526943366202817,0.7371395946889029,-0.01593378901718124,1.3522437979464543,-0.16400358202245546,-0.01941161675322886,0.45025177593024024,-0.16353543365808326,-0.023176328722389564
1.0524908304214478,-0.16407707333564758,-0.020196080207824707,1.0523881289882544,-0.3830740407667153,-0.021343995018026064,1.0529133600621199,0.7369104502049554,-0.015473380463571641,1.3524881547943783,-0.16422435729062704,-0.018937638107721623,0.4504961995131005,-0.16378152353265546,-0.022721354022031563
1.0524908304214478,-0.16407707333564758,-0.020196080207824707,1.0523867581237876,-0.3830740683193166,-0.02133860245255154,1.0529190000113653,0.7369105635606347,-0.015495566315135774,1.3524881630704413,-0.1642261927633218,-0.018939829084292495,0.4504961829058006,-0.16377784035078133,-0.02271695746237935
1.052101731300354,-0.16387821733951569,-0.0204622745513916,1.051998406518853,-0.38287521233311855,-0.02160486273678504,1.0525268254927391,0.7371094195976359,-0.01576148936856288,1.3550990582187359,-0.16402776862506718,-0.019198346259058263,0.44810705981948706,-0.16358010190561106,-0.02298178837505278
1.052198886871338,-0.1640104353427887,-0.020710110664367676,1.0520950673004668,-0.3840074120444076,-0.021858789750993965,1.0527156251899923,0.9309745168766326,-0.014992821574114093,1.3551962145003151,-0.16416002239833521,-0.01944635696564357,0.4482042139739708,-0.16371224860499958,-0.023229276453243453
1.052198886871338,-0.1640104353427887,-0.020710110664367676,1.0520948279541764,-0.3840074121277032,-0.021858752140007112,1.0527168164817553,0.9309745172912176,-0.014993008774253209,1.3551961463333446,-0.16416043633223712,-0.019430166049732023,0.44820434985796476,-0.16371142346943274,-0.023261551414334457
1.05228853225708,-0.16408096253871918,-0.020198702812194824,1.0521879973546107,-0.3840779113011957,-0.021353011234443827,1.0527889218852804,0.9309038506199707,-0.014453394983273646,1.3552857985435243,-0.16422613740901287,-0.01891981767324916,0.44829398163987766,-0.16379157104810071,-0.022748031604020502
1.05228853225708,-0.16408096253871918,-0.020198702812194824,1.052187239263244,-0.3840778914093904,-0.021356730101258183,1.0527926951127633,0.9309037516130307,-0.014434885168902194,1.355285807052987,-0.1642271918941425,-0.018921955684014592,0.44829396467712057,-0.16378946903813937,-0.022743769694771918
1.0519919395446777,-0.1639501303434372,-0.020671606063842773,1.0518868886165624,-0.38394703744012165,-0.02183342885380244,1.0525148066641612,0.9310344754332425,-0.01488889717745261,1.3589891077218825,-0.1641036411874534,-0.01936196275446664,0.44899750172430486,-0.1636486090439526,-0.023243967352291662
1.052412986755371,-0.1638898104429245,-0.02038705348968506,1.0523032393641731,-0.3888866587540505,-0.021572888878890768,1.0529841609557837,1.0070937867674246,-0.014215439086307785,1.3594101212052765,-0.16404649734785876,-0.01906990172906588,0.4494186151811269,-0.16358205082183214,-0.02297416264816507
1.052412986755371,-0.1638898104429245,-0.02038705348968506,1.0523097672302997,-0.38888667818575506,-0.02156978407813647,1.0529501870391877,1.0070938878986515,-0.014231597849344604,1.3594100852710012,-0.16403762143529851,-0.019060533646262635,0.4494186857621302,-0.1635994846175123,-0.02299256314956689
1.0520052909851074,-0.1643272340297699,-0.02066648006439209,1.0519010153852328,-0.38932408473119307,-0.021852355707424217,1.0525479875515655,1.0066563756207483,-0.014494656162211558,1.3590023582024564,-0.16447654171794215,-0.01933290323468519,0.44901105146699194,-0.164033968440298,-0.023285850840656784
1.0520052909851074,-0.1643272340297699,-0.02066648006439209,1.0519029172278778,-0.38932406010727694,-0.021857183495925796,1.0525380895171785,1.006656247466945,-0.01446953020516555,1.3590023111006688,-0.16447403396980065,-0.019321827714082782,0.449011143982881,-0.1640388940824131,-0.023307605039103854
1.0522682666778564,-0.16424807906150818,-0.02048516273498535,1.0521677318562133,-0.38924490066219,-0.021676868378425425,1.0527914945718304,1.006735379135818,-0.014282996919570566,1.3572652864265364,-0.16439146108930383,-0.0191444964762158,0.4512741392386542,-0.1639655459509994,-0.023126934608823063
1.0523250102996826,-0.16382843255996704,-0.020078182220458984,1.052224112995121,-0.3848252791905714,-0.021254447098395246,1.0527509704135107,0.7691582547991003,-0.015112321898673765,1.3573219819199376,-0.16397487262266983,-0.018726939170041677,0.45133097769714703,-0.16353987361673958,-0.022740795575543583
1.0523250102996826,-0.16382843255996704,-0.020078182220458984,1.0522229589257428,-0.38482530158745676,-0.021250131691904317,1.0527558425706596,0.7691583493524672,-0.01513054033422145,1.3573219516905943,-0.16397647410707847,-0.018720306714742768,0.4513310372638203,-0.16353671790483926,-0.022753864774345694
1.0520515441894531,-0.16435927152633667,-0.020696043968200684,1.0519526532617807,-0.38535612635404104,-0.02187093836641657,1.0524690339429306,0.7686274504385875,-0.015735969427316428,1.3570484648869368,-0.164502996572986,-0.01933306628539446,0.4510576119298214,-0.1640760624999883,-0.023381780320222128
1.0520515441894531,-0.16435927152633667,-0.020696043968200684,1.0519574427965694,-0.38535613244376676,-0.021870186025154444,1.0524488138707218,0.7686274761477009,-0.015739145601061048,1.3570485120477018,-0.16449632931913546,-0.019342968790744815,0.4510575189999205,-0.1640892002690512,-0.02336226751459733
1.052107810974121,-0.16413390636444092,-0.020634055137634277,1.0520145594099035,-0.3851307793083617,-0.02180599931475753,1.0525014929171752,0.7688528920820665,-0.01568643560253929,1.358104799968645,-0.16427018675539448,-0.019283442706069236,0.45011373458620163,-0.1638657991900813,-0.023291142339602104
1.0522215366363525,-0.16415661573410034,-0.020355582237243652,1.0521229606217086,-0.3821535261288084,-0.021512016900744026,1.0527659656346608,1.0398263205742875,-0.013968667857177363,1.358218477416357,-0.16430220184009617,-0.018995053676627516,0.4502275551018342,-0.16387020123799093,-0.023032177640808733
1.0522215366363525,-0.16415661573410034,-0.020355582237243652,1.052126602357953,-0.38215350882965554,-0.0215155771371661,1.0527458525592566,1.039826225032177,-0.01394900490005729,1.3582184849982923,-0.16429710603206202,-0.018996223691266724,0.45022754018573896,-0.1638802263243849,-0.023029875847302837
1.0521917343139648,-0.1642831265926361,-0.020818233489990234,1.0520934381778944,-0.38228005405063153,-0.02197147099506144,1.0527346175608858,1.039699903955192,-0.01444897681060615,1.3581886955715445,-0.16442827572618512,-0.01946227152284042,0.4501977124934978,-0.163997571761275,-0.023485844941703266
1.0521917343139648,-0.1642831265926361,-0.020818233489990234,1.052094189108029,-0.38228007844692546,-0.021966914112020047,1.0527304702219773,1.0397000386943567,-0.014474144182999893,1.358188640693694,-0.16442725880533982,-0.01944983590867206,0.4501978204558049,-0.16399957237025825,-0.023510309777420108
1.0520033836364746,-0.1640322059392929,-0.020684361457824707,1.0519030282343076,-0.3820291355561196,-0.02183701336953037,1.0525576400778007,1.0399508365316215,-0.014318338972991593,1.354000348199672,-0.16417834851929688,-0.01933824223533212,0.45400939420338826,-0.1637428242742519,-0.02334985581229678
1.0523645877838135,-0.16406935453414917,-0.020498156547546387,1.05225889504061,-0.38606625956516194,-0.021665626331107305,1.0529663698892602,1.0999130236604462,-0.01385094120330764,1.3543616035709087,-0.16422015108590718,-0.01916409654551478,0.45437049692062514,-0.1637707573886151,-0.023139772048257973
1.0523645877838135,-0.16406935453414917,-0.020498156547546387,1.052258426455027,-0.386066278590683,-0.021661960315296876,1.0529690378720389,1.0999131319859352,-0.013871814374408455,1.3543616670703589,-0.16422069042846776,-0.019178611230754327,0.4543703711833029,-0.16376968941890904,-0.023111031049008808
1.052236795425415,-0.1638489067554474,-0.020262598991394043,1.0521314213859387,-0.3858458188441112,-0.021428754817126184,1.0528367629294602,1.100133511623251,-0.013622864920558794,1.3542338694704663,-0.1639991925627801,-0.0189417347273884,0.45424258920375715,-0.1635513209515237,-0.02287808518303435
1.052236795425415,-0.1638489067554474,-0.020262598991394043,1.0521297817426112,-0.38584582417235835,-0.02142759060547681,1.0528460985563342,1.1001335419606586,-0.013629493585084938,1.3542339101171506,-0.16400136590850084,-0.01895131180949334,0.4542425087179388,-0.16354701743913624,-0.02285912129197888
1.0522255897521973,-0.16435906291007996,-0.020784735679626465,1.0521178320988087,-0.38635599551293937,-0.02194676115680311,1.0528391288237433,1.0996234722701648,-0.014168518548314383,1.3562226836751243,-0.16451353424349763,-0.01946449895002365,0.4522313254306306,-0.16405418527833454,-0.023390466067000442
1.0524483919143677,-0.1641436368227005,-0.02009296417236328,1.052347039233938,-0.38514055017534243,-0.021256586206796286,1.0530010162578867,1.040839533267497,-0.013748328192762517,1.356445421830546,-0.16429008808481846,-0.018757166968438536,0.4524542539219105,-0.16385458827904661,-0.02272940602221475
1.0524483919143677,-0.1641436368227005,-0.02009296417236328,1.0523401720676442,-0.3851405109924537,-0.021263389592037614,1.0530384594044213,1.0408393196232393,-0.013711232811695548,1.3564453981974982,-0.16429959824727947,-0.018752872038099277,0.4524543005660837,-0.1638358182215578,-0.022737882858410656
1.0521330833435059,-0.16425611078739166,-0.02066934108734131,1.052027631334889,-0.3852529661593689,-0.021843562348965277,1.0527080592275924,1.0407267431638871,-0.014266912941382562,1.3561301068360934,-0.16440826944750342,-0.01933272020265696,0.45213895802918846,-0.16395579764243423,-0.023307408622902526
1.0521330833435059,-0.16425611078739166,-0.02066934108734131,1.0520201158618019,-0.3852529719630078,-0.02184176970926853,1.0527490372595842,1.0407267748081626,-0.014276687289050353,1.3561301047798118,-0.16441859270619014,-0.019333467784877528,0.45213896208763893,-0.1639354227897631,-0.023305933131677718
1.0522258281707764,-0.16390855610370636,-0.020458221435546875,1.052109973822168,-0.384905424675658,-0.02162897297255766,1.0528575226959946,1.0410743698202838,-0.014074711923791249,1.3562228989095924,-0.16407493674517154,-0.019134099197431552,0.4542315903358687,-0.1635812678681926,-0.023062909259207936
1.052347183227539,-0.1641775220632553,-0.02014899253845215,1.0522369509935279,-0.38217445403756456,-0.021300295558057687,1.052971664002786,1.0708050971490015,-0.013626702496191403,1.3563442944830146,-0.1643381886241631,-0.018833494692681148,0.4543528656920971,-0.16386147402568013,-0.022736715274541155
1.052347183227539,-0.1641775220632553,-0.02014899253845215,1.052237274454763,-0.38217443619147795,-0.021303700568209495,1.052969831550376,1.0708049960484647,-0.013607412645102034,1.3563442602169389,-0.16433780016779087,-0.018825552766423993,0.45435293309707514,-0.16386223816025441,-0.022752337879481218
1.0524345636367798,-0.1640259176492691,-0.020382046699523926,1.052319697122391,-0.3820228273068602,-0.021537116145013854,1.0530852982481114,1.0709565751357084,-0.013838419336312642,1.3564316852221099,-0.16419305253443883,-0.01906974575681917,0.4544402257814266,-0.16369714573699445,-0.02296348079076552
1.0524345636367798,-0.1640259176492691,-0.020382046699523926,1.0523234107693196,-0.3820228493748523,-0.021533308299448235,1.0530642599272075,1.0709567001539204,-0.013859991305457307,1.3564317189363626,-0.1641878130448696,-0.019076918490405024,0.4544401594619426,-0.16370745236450238,-0.022949371268777555
1.0521373748779297,-0.16441628336906433,-0.020513534545898438,1.0520234899773446,-0.3824132015379883,-0.02166709385553619,1.0527825485119786,1.0705662576337853,-0.013978462310106595,1.3611344519829922,-0.1645847639942652,-0.019180134828267636,0.45614301256525247,-0.16409131750298114,-0.023085399373432278
1.0521966218948364,-0.16408270597457886,-0.02076423168182373,1.052084021601571,-0.38207959418106247,-0.021923564879753617,1.0527172691224123,0.8439029055489786,-0.015403645151946088,1.3611936889934546,-0.16424941458664324,-0.01942829280198314,0.4562022788826149,-0.163761157972021,-0.023340994052001695
1.0521966218948364,-0.16408270597457886,-0.02076423168182373,1.0520856381863568,-0.38207958179846824,-0.021926046486424114,1.0527097942716597,0.8439028482936806,-0.015392170566974258,1.3611937295402536,-0.16424708980354297,-0.019437414164886483,0.45620220067584416,-0.1637656420196837,-0.02332340074361855
1.0520188808441162,-0.1642722189426422,-0.02072429656982422,1.0519044719204091,-0.3822690742662672,-0.02188962039121092,1.052547890913367,0.8437132405354038,-0.01533601027643984,1.3610159363934624,-0.16444154041979242,-0.019386017050572756,0.4560245601081605,-0.16394563123914216,-0.023305573571357784
1.0520188808441162,-0.1642722189426422,-0.02072429656982422,1.0519076420686444,-0.38226908644851326,-0.021887646715959237,1.0525332326132706,0.8437132968643213,-0.015345136261089822,1.3610158905697545,-0.1644370939616407,-0.01937492751656985,0.4560246484930469,-0.16395420757913703,-0.023326963093253363
1.0522050857543945,-0.16380292177200317,-0.02037179470062256,1.0520944439594384,-0.38179980917721823,-0.02153146708158885,1.0527166771732743,0.8441826860466062,-0.015009639838172925,1.3582020953151694,-0.1639653715317109,-0.019028757121594485,0.45021096890607293,-0.16348333106826443,-0.023013979741717004
