-0.0487060546875,0.5630775690078735,-0.043406009674072266,-0.04280419164584751,0.2021369254202824,-0.04057408114159689,-0.052547987692453835,0.7980389297920395,-0.0452495088572626,0.2372447934438881,0.5677333434521541,-0.04594297976924017,-0.3336570746785686,0.5584380734952163,-0.04087791010371264
-0.0489201545715332,0.5631689429283142,-0.04332160949707031,-0.043061442884585396,0.2042276489594797,-0.04052465019311679,-0.05277156392562703,0.7991303506627012,-0.045160279123067616,0.23703081632261724,0.5678165138617631,-0.045859783862883585,-0.33387129689612366,0.5585376222428843,-0.04079230986680184
-0.0487065315246582,0.5630120038986206,-0.043367862701416016,-0.042850171307648455,0.2040704980689229,-0.0405932568343228,-0.05255639506564511,0.7989735509064442,-0.0451918375889759,0.23724449894372124,0.5676578858269605,-0.04590241496559267,-0.33365773321517617,0.5583823663126875,-0.040842172508093126
-0.0487065315246582,0.5630120038986206,-0.043367862701416016,-0.04286124551058362,0.2040702363586382,-0.04060378117460097,-0.05254911508822812,0.7989737229499739,-0.04518491908116073,0.23724474290056669,0.5676492285294958,-0.0458907186847264,-0.33365797631902566,0.5583909933398813,-0.04085382789287246
-0.0486295223236084,0.563101053237915,-0.04328179359436035,-0.04280090607499149,0.2041588389700375,-0.040540617004023526,-0.05246114748983009,0.7990630659599738,-0.04508379268995782,0.2373220633881557,0.567725245132475,-0.04579326293518533,-0.3335812773161006,0.5584930298464829,-0.04077910561486693
-0.0486295223236084,0.563101053237915,-0.04328179359436035,-0.04281039806789391,0.20415859239959266,-0.04055276442156448,-0.05245490762820065,0.7990632280508512,-0.045075807200989394,0.16833386195614972,0.5666039682690497,-0.04518428358346879,-0.33658092634466985,0.5584520231505106,-0.04075682992217956
-0.04895830154418945,0.5628983974456787,-0.04337501525878906,-0.04303660090361794,0.1969568695008621,-0.04059444212785326,-0.05290610197123713,0.8068594160755564,-0.04522873067941293,0.1680052258218648,0.5663949004086388,-0.0452729772998822,-0.33690989546780065,0.5582578773842385,-0.0408560610291355
-0.04880714416503906,0.5629764795303345,-0.0433117151260376,-0.04289657455168728,0.19703467914750705,-0.04054334025607288,-0.05274752390727359,0.8069376797855528,-0.04515729837268074,0.16815652517910432,0.5664664782204399,-0.04520541358891066,-0.33675892652039985,0.5583445918678904,-0.04079841947024292
-0.04880714416503906,0.5629764795303345,-0.0433117151260376,-0.04291641503893881,0.19703428606021295,-0.04055302909115328,-0.05273429691577256,0.8069379418437488,-0.04515083914929381,0.16815682947870797,0.5664548684324936,-0.04519186175882686,-0.3367593303834683,0.5583600002500495,-0.04081640530924816
-0.04914116859436035,0.5630059838294983,-0.043482065200805664,-0.043261151159497656,0.19706351595436222,-0.04073696039029137,-0.05306118021760215,0.806967629079589,-0.04531213507448186,0.16782296496830587,0.5664781437670928,-0.0453552584020772,-0.33709356705541044,0.5583977715620917,-0.04099598390142225
-0.04914116859436035,0.5630059838294983,-0.043482065200805664,-0.04327860248597846,0.19706317530325423,-0.04074505834120079,-0.05304954599994828,0.8069678561803277,-0.04530673644054225,0.2098162248550084,0.5671378788347154,-0.04571719865872421,-0.3200965879950512,0.5586826496734603,-0.04114337343595653
-0.04897594451904297,0.5629556179046631,-0.04338276386260986,-0.04319544450675103,0.20201192467754686,-0.040692756580597844,-0.05275488635533355,0.7989188079367945,-0.04514132817993628,0.2099815293271517,0.5670862060568718,-0.045610987530519426,-0.3199314480415092,0.5586336511508077,-0.04105130203248055
-0.04882931709289551,0.5629003047943115,-0.04347968101501465,-0.04305822151298479,0.20195639925427938,-0.04079798205430305,-0.05260211087920834,0.7988636336238062,-0.04523281385359619,0.21012826398216,0.567024196793472,-0.045707845850775676,-0.31978493281235515,0.5585853444399776,-0.0411482807428477
-0.04882931709289551,0.5629003047943115,-0.04347968101501465,-0.04307162874773811,0.2019561107111738,-0.04080801812567811,-0.05259334603876018,0.7988638222558642,-0.04522625287618757,0.2101284284603241,0.5670146499833623,-0.04570637849319527,-0.3197851049111291,0.5585953335733356,-0.041149816086107516
-0.048813581466674805,0.563224196434021,-0.04332995414733887,-0.043067164743654275,0.20227969617400438,-0.04067544347825942,-0.05257024170665498,0.7991879140555277,-0.045065312922692745,0.2101443480914908,0.5673306098827146,-0.045549883771565845,-0.3197695618151802,0.5589275244471641,-0.04100717064090832
-0.048813581466674805,0.563224196434021,-0.04332995414733887,-0.04307610708365545,0.2022793922876724,-0.04069751279789752,-0.05256439574477056,0.7991881127180606,-0.04505088533423127,0.1701509267396016,0.5666911006068626,-0.04520737829756314,-0.31377063477563943,0.5590290840787561,-0.041058185198437354
-0.048941969871520996,0.5631241798400879,-0.043387413024902344,-0.043239465893018844,0.20317885301870098,-0.0407714719284509,-0.052680278035205745,0.7990883385341082,-0.045102307743687176,0.17002275803329306,0.5665795586677571,-0.04526045619793403,-0.31389928902574804,0.558943013678753,-0.041120945258448484
-0.04882252216339111,0.5630942583084106,-0.043396711349487305,-0.043125671136529944,0.20314877248514907,-0.040790349165541896,-0.05255712450322232,0.7990585212369933,-0.04510532655896263,0.1701422773233596,0.5665462632989996,-0.04526760612793198,-0.3137799279350301,0.5589171746439994,-0.04113284323858393
-0.04882252216339111,0.5630942583084106,-0.043396711349487305,-0.04313377889280814,0.20314861062055467,-0.040794998342400836,-0.05255180941855106,0.7990586273482273,-0.04510227876524399,0.17014234639805395,0.566541347759301,-0.045268584792498144,-0.3137800115185644,0.5589231226714885,-0.04113165900977099
-0.04885828495025635,0.5629820823669434,-0.04349076747894287,-0.04317797831844484,0.203036206375647,-0.0409022402090684,-0.05258204151999945,0.7989466010723487,-0.04518769091141613,0.1701067234586215,0.5664241595851955,-0.045355491834884465,-0.313815943527209,0.5588170117603826,-0.04123436586102267
-0.04885828495025635,0.5629820823669434,-0.04349076747894287,-0.04318566365902199,0.20303606013237657,-0.04090572488761003,-0.05257700335228776,0.7989466969429371,-0.04518540651103885,0.17210651485901837,0.566450926511663,-0.04536809684450283,-0.32981352814666454,0.5585714705811233,-0.04110375593268789
-0.048870086669921875,0.5632809400558472,-0.043449997901916504,-0.043192843659712835,0.20233478417326217,-0.04087289383190013,-0.05255007244385239,0.7972460383287693,-0.045120475332342626,0.17209486034890492,0.566743080842645,-0.04532236809486974,-0.32982551704227636,0.5588788515441268,-0.04106929190997144
-0.048618435859680176,0.5631666779518127,-0.04334831237792969,-0.04294338305152913,0.202220356553995,-0.040789632052457704,-0.05229700194585011,0.797131883511617,-0.0450068475473492,0.17234648908047928,0.566627536342286,-0.04522565235534207,-0.32957383815915897,0.558766219998315,-0.04096128733877639
-0.048618435859680176,0.5631666779518127,-0.04334831237792969,-0.04294304985701162,0.2022202350551196,-0.040807573519853306,-0.052297217922351764,0.7971319622671208,-0.044995217898123246,0.17234654969632443,0.5666278883251733,-0.04521785269202458,-0.32957391523179463,0.5587657724544628,-0.04097120455774569
-0.0489269495010376,0.5631592273712158,-0.043302297592163086,-0.04327175278816912,0.20221242291631258,-0.04076791326207199,-0.05259264487724598,0.7971247460483553,-0.04494508411083709,0.17203824271013188,0.566608122618703,-0.04517017142430413,-0.3298826916337916,0.5587739804728271,-0.040927308692472436
-0.0489269495010376,0.5631592273712158,-0.043302297592163086,-0.04326917572532086,0.20221239156413778,-0.040778150852959855,-0.052594315327956484,0.7971247663708176,-0.04493844811009537,0.1770374634217018,0.5666878479824037,-0.0452083220054423,-0.3298827018518773,0.5587718716555354,-0.040932417680076986
-0.04886269569396973,0.5631116628646851,-0.04356062412261963,-0.043199513554829386,0.20116473185465683,-0.041041199489732894,-0.05246085009176608,0.7930779449981284,-0.04516136353025485,0.17710195379838575,0.5666340540919419,-0.04545005256505118,-0.3298187421866772,0.5587320525334497,-0.04121137902384412
-0.04920518398284912,0.5630165934562683,-0.04355621337890625,-0.04355828519872879,0.20106931107413867,-0.04105075727016407,-0.05279299260259408,0.7929830988371793,-0.04514807775738885,0.17675971523192796,0.566528970251558,-0.045434385922510756,-0.3301615409711339,0.5586494346975232,-0.04122096344637144
-0.04920518398284912,0.5630165934562683,-0.04355621337890625,-0.04358467906749604,0.2010688129829627,-0.04106339671009887,-0.05277622301746572,0.7929834153039487,-0.04514004717400486,0.17676003571542304,0.5665126137198456,-0.045426328088825824,-0.33016193944839994,0.5586697718011124,-0.04123098225728058
-0.048873066902160645,0.5631898641586304,-0.04334092140197754,-0.0432576354641241,0.2012419601473438,-0.04085461659339328,-0.05244088245671425,0.7931567644972931,-0.044920617827321124,0.17709221244511839,0.5666827598180165,-0.04520966681502864,-0.32982989653306954,0.55884692752019,-0.041017392813183916
-0.048873066902160645,0.5631898641586304,-0.04334092140197754,-0.043256681074312034,0.20124195851263782,-0.04085701143735047,-0.05244148883698159,0.7931567655359184,-0.04491909624138148,0.20008871380984747,0.5670389402019195,-0.04539429869779048,-0.3148322382651894,0.5590779997911006,-0.04114735368837817
-0.04887521266937256,0.5630344152450562,-0.04330432415008545,-0.04328863487847381,0.2020861318036516,-0.040829080871193496,-0.05252737986785484,0.7990006060820962,-0.044922488731300135,0.20008679828230733,0.5668737100238282,-0.04534807523505467,-0.3148346299912475,0.5589329999392193,-0.0411210398585119
-0.04883527755737305,0.5629386901855469,-0.04329872131347656,-0.0432598722800283,0.20199017452177875,-0.04083216579699952,-0.05248014084117737,0.7989050328355449,-0.04491120636025934,0.20012682771505244,0.5667703070364075,-0.04534538949125651,-0.31479479563956253,0.558845477003503,-0.04111232077014537
-0.04883527755737305,0.5629386901855469,-0.04329872131347656,-0.043275940851495304,0.20198989628726483,-0.04083661677341171,-0.052469636179498104,0.7989052147284681,-0.04490829658066577,0.20012703949562635,0.5667592846028305,-0.04534022710588355,-0.3147950218790511,0.5588572519727056,-0.04111783560753175
-0.04878389835357666,0.5630035400390625,-0.04340362548828125,-0.04324397182127071,0.20205427058719372,-0.04096762545156758,-0.05240556777635839,0.7989703754702011,-0.04499613520757329,0.20017859368534233,0.566810868494305,-0.04544857238370367,-0.3147438296080042,0.5589362734965143,-0.04121906374457698
-0.04878389835357666,0.5630035400390625,-0.04340362548828125,-0.04325963132333905,0.202053920783885,-0.040983949203932515,-0.05239533053954917,0.7989706041504805,-0.04498546372403278,0.16918346636282036,0.5663275378190398,-0.04518658856918516,-0.3297418317724187,0.5587189373960644,-0.04110540243445557
-0.04880678653717041,0.5631442070007324,-0.04359471797943115,-0.04326656530882938,0.20019457800725454,-0.041171339709789305,-0.05243921808633065,0.8011111813821311,-0.04518359959974729,0.1691607621702532,0.5664594959324406,-0.0453713917750992,-0.32976495711875775,0.5588708299832554,-0.04130460175657463
-0.04873943328857422,0.5632812976837158,-0.04327225685119629,-0.043208939653081556,0.20033146382949985,-0.04085735616074023,-0.05236548696694131,0.8012484063815213,-0.04485558016890577,0.16922821108234953,0.5665907920570312,-0.04504799736813933,-0.3296977271795356,0.559015389798846,-0.04098334361605411
-0.04873943328857422,0.5632812976837158,-0.04327225685119629,-0.04322185346957291,0.20033122525510438,-0.040863681129596735,-0.05235702005695524,0.8012485628021994,-0.04485143321962795,0.16922838485231367,0.5665831149482539,-0.045040944967405995,-0.3296979511674252,0.5590252855216278,-0.04099243409589846
-0.04861569404602051,0.5631792545318604,-0.04349112510681152,-0.043119169130233725,0.2002287698044078,-0.041096579229749915,-0.05221947622221129,0.801146789973,-0.045061102844389106,0.16935240742665952,0.5664685732780288,-0.04524814604623121,-0.32957457713695215,0.5589393528452854,-0.041226341235357705
-0.04861569404602051,0.5631792545318604,-0.04349112510681152,-0.043127833226702,0.20022861035457717,-0.04110087931967387,-0.052213795630036496,0.8011468945158642,-0.04505828350168414,0.2293437508451791,0.5673673008638999,-0.045728816706848203,-0.32157586834565177,0.5590665327741381,-0.041293679758574064
-0.048868656158447266,0.5629675984382629,-0.04341769218444824,-0.04345128358021472,0.20301611014620086,-0.041055881294876605,-0.052435093105783696,0.7999356615638704,-0.0449725510200829,0.2290912154005057,0.5671364036890277,-0.045638247455450594,-0.3218292494519514,0.5588737716992025,-0.04123707495788838
-0.048989176750183105,0.5632207989692688,-0.04366898536682129,-0.04358085580867793,0.20326910334899895,-0.04131805263994843,-0.05254965470334068,0.8001889985859465,-0.045216682745345925,0.22897087777277997,0.5673827475999399,-0.04587947698342446,-0.32194994971697777,0.5591337055297968,-0.041498250793682204
-0.048989176750183105,0.5632207989692688,-0.04366898536682129,-0.04358462887982459,0.20326901638828865,-0.04132269487078827,-0.052547170764835796,0.8001890558350807,-0.04521362661004303,0.2289709559333295,0.5673798917114535,-0.045875019393301394,-0.321950026471762,0.5591365100533824,-0.041502628211321044
-0.04924273490905762,0.5630595684051514,-0.043526291847229004,-0.043847399389437665,0.20310759395449013,-0.04118824913990573,-0.052794664126140756,0.80002795158517,-0.04506550329621683,0.22871759848449363,0.5672116776114553,-0.04572015804296192,-0.3222037817307824,0.5589821374219824,-0.04137188367659919
-0.04924273490905762,0.5630595684051514,-0.043526291847229004,-0.043855196531459355,0.20310738959570684,-0.04120177026988172,-0.05278953100764314,0.800028086121369,-0.0450566018856493,0.18472392465528123,0.5665494872167764,-0.045376340223094724,-0.3262032678121425,0.5589283397264329,-0.041336277316823856
-0.048981547355651855,0.5630622506141663,-0.04334402084350586,-0.04360572266499484,0.20310989065288848,-0.0410204315506246,-0.052565430482756526,0.8030304905883514,-0.044893080372093365,0.18498527388397926,0.5665446010482303,-0.0451878740038393,-0.32594227164359124,0.5589399810832443,-0.041161339965675246
-0.04887187480926514,0.5629860758781433,-0.043274641036987305,-0.04350977093038955,0.20303346130701122,-0.04095880308969057,-0.05244661072851552,0.8029544855922314,-0.0448185330018518,0.18509512555759003,0.5664595868145156,-0.0451124280515502,-0.3258328111409698,0.558874270197053,-0.04109914102402183
-0.04887187480926514,0.5629860758781433,-0.043274641036987305,-0.043520444623942285,0.20303317956928768,-0.040977983936368166,-0.052439494932813704,0.8029546734173805,-0.044805745770733395,0.18509531619952185,0.566452820600512,-0.04510089745045197,-0.32583303681539333,0.5588822797751682,-0.04111279049626204
-0.048686861991882324,0.5632368326187134,-0.04327833652496338,-0.04334453584406343,0.20328378826460658,-0.04098368806806963,-0.05224841275709492,0.8032055288547846,-0.04480810216289254,0.18528046949863275,0.5666977145522446,-0.045097702197278135,-0.32564819029475706,0.5591399766546614,-0.041124642972693345
-0.048686861991882324,0.5632368326187134,-0.04327833652496338,-0.04333957503413637,0.20328378796191449,-0.040995319991505706,-0.05225171996371296,0.8032055290565793,-0.0448003475472685,0.1782813858594344,0.5665973566898623,-0.04504506946191138,-0.3316472767140084,0.5590472805828757,-0.04107575757713834
-0.04883456230163574,0.5629997849464417,-0.043459534645080566,-0.04346253876308197,0.20104687142497973,-0.04117266857415887,-0.052336765492516105,0.7989690876841903,-0.0449504197078914,0.1781337347639776,0.5663572378442322,-0.045225784110647746,-0.3317950383790303,0.5588140617302535,-0.04125755843910915
-0.04880857467651367,0.5630239248275757,-0.043317317962646484,-0.04344278087284899,0.2010708369358158,-0.041043461661896916,-0.052306716493267444,0.7989933412431982,-0.044799721517831285,0.17815979787160602,0.5663775495162358,-0.04508113890184861,-0.33176914485764963,0.5588429742245326,-0.04111836939086586
-0.04880857467651367,0.5630239248275757,-0.043317317962646484,-0.04345481612251294,0.20107061367904722,-0.04105064243183597,-0.052298870308403654,0.7989934867918097,-0.04479504013190417,0.17815998718766565,0.5663701025252367,-0.04507089149172492,-0.3317693808772306,0.5588522583586856,-0.04113114479643857
-0.0489422082901001,0.5630565881729126,-0.043378353118896484,-0.04359678799242854,0.20110302703067684,-0.04113200980251218,-0.05242706793167603,0.7990263131164697,-0.04484282003234039,0.17802642008708677,0.566397627034164,-0.045133115754147066,-0.3319030974123198,0.5588913282710001,-0.04119069749873827
-0.0489422082901001,0.5630565881729126,-0.043378353118896484,-0.043607623828966637,0.20110281474267366,-0.04114047281864086,-0.0524200036846512,0.7990264515141734,-0.04483730270690844,0.2360185963474119,0.5672428600483894,-0.04557265212456619,-0.3219046632586643,0.5590465803764033,-0.04127644565030761
-0.04882931709289551,0.5630588531494141,-0.04348456859588623,-0.04353751099879755,0.2031045675782424,-0.041268922593047076,-0.05235718782229414,0.8030283768635285,-0.04496166593111233,0.2361317034818518,0.5672347024181376,-0.04567066920732585,-0.3217919789066009,0.5590588291130578,-0.04139051432598091
-0.04891097545623779,0.5627923011779785,-0.04326212406158447,-0.043640661328950066,0.20283765840992624,-0.04105329207983735,-0.05242451820776295,0.8027620630233467,-0.044734678716082554,0.23605033166185158,0.5669512086471524,-0.04544316377071203,-0.3218739117483024,0.5588085056022436,-0.041172917603367554
-0.04891097545623779,0.5627923011779785,-0.04326212406158447,-0.04364238046535743,0.20283760652073024,-0.04105765110207054,-0.052423372116824705,0.802762097616144,-0.04473177270126043,0.2360503106375853,0.5669498404242885,-0.04544851267518824,-0.3218738916092684,0.5588098162157236,-0.041167793915921916
-0.04884624481201172,0.5631190538406372,-0.0434110164642334,-0.0435913746609813,0.2031641085523332,-0.04121472363542523,-0.05234949157936533,0.8030890173661732,-0.044875211683438845,0.2361152058327025,0.5672657824915348,-0.04559648848553729,-0.32180931858747486,0.55914692429083,-0.04131756431751073
-0.04884624481201172,0.5631190538406372,-0.0434110164642334,-0.043602711239542145,0.20316388871232782,-0.04122367718421214,-0.05234193386032476,0.8030891639261768,-0.044869242650914236,0.16512494190071683,0.5662260680034427,-0.04504739042478858,-0.32180948767451123,0.5591554329693947,-0.041323492673431696
-0.04875218868255615,0.5631365776062012,-0.04331409931182861,-0.04345168627027502,0.19818173746587148,-0.041107442944426024,-0.05207770937409692,0.7921082444339697,-0.04469854947110311,0.16521917518638632,0.5662343784430146,-0.04494476605891684,-0.3217156575434033,0.5591847101835372,-0.04123385621858054
-0.04909992218017578,0.5631029605865479,-0.043537259101867676,-0.043815510351590335,0.19814782513519597,-0.04134087586771367,-0.052415347683589665,0.7920748126916426,-0.044915263925487586,0.16487159688250497,0.5661913888109703,-0.04516533806537941,-0.3220635890218199,0.5591630498142706,-0.041460317246546634
-0.04909992218017578,0.5631029605865479,-0.043537259101867676,-0.04382503067215464,0.19814767477151518,-0.04134297670289417,-0.052409374660550685,0.792074907029404,-0.04491394586725105,0.16487166160957464,0.566185803638761,-0.045167415297217725,-0.3220636715942032,0.5591701748236777,-0.041457667319949154
-0.048828721046447754,0.5629924535751343,-0.04351234436035156,-0.04356214173783883,0.19803695397013965,-0.041333709362263465,-0.05213295847568458,0.7919645341492267,-0.04487921398928903,0.16514293460154128,0.5660704944849191,-0.04514214294179897,-0.3217925621300973,0.5590657939098481,-0.04143320878682286
-0.048828721046447754,0.5629924535751343,-0.04351234436035156,-0.04357430570902969,0.19803673606587713,-0.04134085253094676,-0.05212532683348539,0.7919646708617641,-0.04487473238482745,0.17914121849910242,0.5662643207763322,-0.045244842157155844,-0.3337911454783854,0.5589026195736368,-0.04134672211434621
-0.04878795146942139,0.5630600452423096,-0.04325759410858154,-0.043593489885963704,0.20110370727765103,-0.04110655341350532,-0.052174396037642415,0.7990315804899875,-0.04465993003133842,0.17918220977904623,0.5663214215622169,-0.044980674155366426,-0.3337506530300059,0.5589833248424254,-0.04110374405010044
-0.048839569091796875,0.5629956722259521,-0.04347646236419678,-0.04365682986770767,0.20103914453423194,-0.04132907430237079,-0.052218371458882654,0.7989673311630957,-0.04487641701223803,0.17913076579357692,0.5662497380846698,-0.0451903665732064,-0.33380248769851406,0.558928089902555,-0.04133408210293475
-0.048839569091796875,0.5629956722259521,-0.04347646236419678,-0.043675904036741535,0.20103880888757314,-0.041339725262637864,-0.05220593636525837,0.7989675499824644,-0.04486947329228491,0.17913101086276517,0.5662378350012273,-0.045180297954636926,-0.3338027940349994,0.5589429687568583,-0.04134666787614659
-0.04871392250061035,0.5629989504814148,-0.04377102851867676,-0.04355318901983424,0.20104192382738384,-0.041654974239248375,-0.052078378582000304,0.7989709347089046,-0.04515055561797261,0.1792567074393634,0.5662393833594103,-0.045471463620276154,-0.33367720992557753,0.5589484093839204,-0.04164548464167751
-0.04871392250061035,0.5629989504814148,-0.04377102851867676,-0.04356374127812135,0.20104168988886406,-0.04166932975056941,-0.05207149920919434,0.7989710872213097,-0.0451411967763379,0.18425617152488455,0.5663037319482555,-0.04550703232296749,-0.33267747058318775,0.558970804830845,-0.041655041049069176
-0.04875147342681885,0.5632258057594299,-0.04330885410308838,-0.043613277818785004,0.2012682403777869,-0.04123043910910575,-0.05210123630940445,0.799198141201606,-0.044663842883695834,0.18421881609207053,0.5665230530980822,-0.045032907893612514,-0.3327152597931904,0.5592068433380684,-0.04120743231549673
-0.04896259307861328,0.563133955001831,-0.04351329803466797,-0.043841180965310575,0.20117608780592888,-0.04144605035735434,-0.05230141423535206,0.7991064872068944,-0.044861006465181825,0.1840079528117955,0.5664205357720948,-0.04522301566207671,-0.33292669193215874,0.5591279938912949,-0.041429350368641864
-0.04896259307861328,0.563133955001831,-0.04351329803466797,-0.04385619162186492,0.20117579394625124,-0.04146041970767586,-0.05229162828246028,0.7991066787839218,-0.0448516386014363,0.18400814614035263,0.5664109878261776,-0.04521498062455928,-0.332926927577267,0.5591396317309537,-0.04143914414827684
