-0.2553626298904419,-0.5597865581512451,-0.02310323715209961,-0.23373602178622402,-0.8479757516043624,-0.022575412609044023,-0.2823771818822158,-0.19979936494510198,-0.023762561235293612,0.16243315359639582,-0.5284248743164393,-0.018191202170031166,-0.5285751470154862,-0.5802951533081349,-0.026315403226292337
-0.2553626298904419,-0.5597865581512451,-0.02310323715209961,-0.234387618431561,-0.8400021687627683,-0.022592880501299942,-0.2821598865229623,-0.2017886784020037,-0.023755258638352567,0.16243930101608284,-0.528503870622628,-0.018210386064394894,-0.5285791670464987,-0.5802434946258062,-0.02630285814978718
-0.2551807165145874,-0.5599403381347656,-0.023273468017578125,-0.23424490089102623,-0.8401589036017252,-0.022776284132493926,-0.2819278973290303,-0.20193868332110565,-0.02390866024087075,0.1626255646995889,-0.5287163200847816,-0.01837733946586652,-0.5284000985019008,-0.5803589084108888,-0.02647523227335135
-0.2554032802581787,-0.5599308013916016,-0.023366451263427734,-0.23451707032065908,-0.8401530768432136,-0.022873932058977475,-0.28208708583671804,-0.20192440677548512,-0.023995683983704042,0.16240855518662778,-0.5287808294892855,-0.01847263754334363,-0.5286262943676703,-0.580300950081899,-0.026566701762957674
-0.2554032802581787,-0.5599308013916016,-0.023366451263427734,-0.23456109812759163,-0.8401563655019911,-0.02287997099725074,-0.2820308367880035,-0.20192020525057008,-0.02398796875651507,0.16241353338997028,-0.528846587008086,-0.01847954538469942,-0.5286295498037463,-0.5802579487450222,-0.026562184463359853
-0.25509369373321533,-0.5598444938659668,-0.02322542667388916,-0.23428936100928244,-0.840072886013901,-0.02274796034464024,-0.28167289461539297,-0.20183028468052788,-0.023835428140794365,0.3342434375427247,-0.5160800008028417,-0.016339582762422675,-0.5422833617661608,-0.5811713534297231,-0.026580964823639325
-0.25509369373321533,-0.5598444938659668,-0.02322542667388916,-0.23426293807802712,-0.841073686658958,-0.02275559709155777,-0.2816122798332599,-0.20182576970751348,-0.023823543057069903,0.3342508380864455,-0.5161800090465757,-0.016338077421682636,-0.5422869681224918,-0.5811226184480052,-0.026581698390700462
-0.25523555278778076,-0.5596320629119873,-0.02320575714111328,-0.23444628169253293,-0.8408643498112618,-0.022750770622161822,-0.28170132698350403,-0.2016093998026272,-0.0237849775677217,0.3341156264466396,-0.5160548904173756,-0.016334252766309044,-0.5424320665263815,-0.580867639356062,-0.026554307496347834
-0.2552120089530945,-0.5598527193069458,-0.02288496494293213,-0.23446480523260244,-0.8410881245237779,-0.022437315186227828,-0.2816242292923024,-0.20182608642452488,-0.02345484530696349,0.3341455728185,-0.5163638758266296,-0.01600301020005808,-0.5424116427098106,-0.5810452521704501,-0.026238607863317453
-0.2552120089530945,-0.5598527193069458,-0.02288496494293213,-0.23449922418227534,-0.8410906714819353,-0.022443599497913337,-0.2815804122606267,-0.20182284402034567,-0.023446845066200733,0.3341511281877114,-0.5164361723731364,-0.016022310070956742,-0.5424143498948071,-0.5810100213660611,-0.026229202850087646
-0.2552958130836487,-0.5598535537719727,-0.023177266120910645,-0.23463164182164623,-0.8410950873720546,-0.022739311410168328,-0.2816023289810206,-0.2018191191534287,-0.02373480421011806,0.21340856020874582,-0.5254071042620457,-0.017731848529603005,-0.5325294636693629,-0.5802282622055039,-0.02639817269619474
-0.2552958130836487,-0.5598535537719727,-0.023177266120910645,-0.23489740306508272,-0.8381065298376313,-0.02274578110555112,-0.2820550176241331,-0.19483352065358184,-0.023743300227081203,0.21341433303855717,-0.5254845125640317,-0.01773962614135391,-0.5325328782367833,-0.5801824760183718,-0.02639357232158463
-0.25536829233169556,-0.5597851276397705,-0.02322864532470703,-0.23500791822647224,-0.8380409001989457,-0.022804141152858098,-0.28207760029768747,-0.19476142600300306,-0.02378552176519703,0.21334648992325206,-0.5254802900809709,-0.017785207462343546,-0.5326080997080263,-0.58007607411072,-0.026448380911381603
-0.2553519606590271,-0.5599156618118286,-0.02328360080718994,-0.23503759746920688,-0.8381748066937738,-0.022865345190672192,-0.2820009102198665,-0.19488753626777156,-0.023832280218105698,0.2133685995336198,-0.5256884569834942,-0.017848998491428385,-0.5325951856240396,-0.5801606893485881,-0.026498110262044648
-0.2553519606590271,-0.5599156618118286,-0.02328360080718994,-0.23508044726138635,-0.8381779362062127,-0.022868397924566113,-0.2819446986645343,-0.1948834308858623,-0.023828275556438405,0.21337394230190126,-0.5257607003087735,-0.017855295529561846,-0.5325983458146402,-0.5801179581902314,-0.026494385630978473
-0.2551306486129761,-0.5600370168685913,-0.023169875144958496,-0.23490272978011217,-0.8383024700739685,-0.02275895897695896,-0.2816661980496363,-0.1950006158894944,-0.023708926462119178,0.17969238310791963,-0.5284210391955441,-0.01813390047997776,-0.5174206883895714,-0.5791081226667826,-0.026207630504797793
-0.2551306486129761,-0.5600370168685913,-0.023169875144958496,-0.2345139056802989,-0.8442900352764335,-0.022755825777434617,-0.28073881351882773,-0.20696484663569242,-0.023684168043567103,0.17969754060994453,-0.5284917917216607,-0.018135530346929857,-0.5174237994515727,-0.5790654439641022,-0.0262066473511088
-0.2555428743362427,-0.5600360631942749,-0.02309894561767578,-0.23497326852730024,-0.8442925083464361,-0.022693105352204472,-0.28109248997261327,-0.206959636584222,-0.023603041947419093,0.17929095305767417,-0.5285631111919353,-0.018099361013354038,-0.5178394261816559,-0.5790208943333008,-0.026114750092301055
-0.2553114891052246,-0.5597008466720581,-0.023401379585266113,-0.23478425685709065,-0.8439603551569725,-0.022995704658777354,-0.28080847231869627,-0.20662061508026958,-0.023905270546588992,0.1795270850627353,-0.5282927205107238,-0.018406980060865538,-0.5176109042569986,-0.5786465741501107,-0.026414056362599487
-0.2553114891052246,-0.5597008466720581,-0.023401379585266113,-0.23483170395224134,-0.8439637914647361,-0.02300562981267168,-0.2807495380320881,-0.20661634682431063,-0.0238929424606992,0.17953255673266366,-0.5283654873882555,-0.018426336078769343,-0.5176142048285379,-0.5786026803684803,-0.02640238059950614
-0.2555716633796692,-0.5599640607833862,-0.023241043090820312,-0.2351289382311663,-0.8442296806477163,-0.02285072059481131,-0.2809636798799149,-0.20687623821506035,-0.023725864717442022,0.27003603665741815,-0.522157161496282,-0.017225726971287433,-0.5428107859805822,-0.5806251366746311,-0.02652835057170356
-0.2555716633796692,-0.5599640607833862,-0.023241043090820312,-0.25557227480535377,-0.8489640607808295,-0.0232420937439424,-0.25557091020477746,-0.20396406078653556,-0.023239748860676843,0.2714283366004968,-0.5599651757522255,-0.023236608908976445,-0.5435716633688301,-0.5599634514645518,-0.023243466324920945
-0.25515782833099365,-0.5599435567855835,-0.02306342124938965,-0.2551613708861993,-0.8489435567633783,-0.0230628875591792,-0.25515346449136317,-0.20394355681293647,-0.02306407866708833,0.2718421712738569,-0.5599500167749386,-0.02308277986858588,-0.5431578281150486,-0.5599400264688201,-0.02305284196603383
-0.2552259564399719,-0.5598998069763184,-0.023380279541015625,-0.2552358686748804,-0.8488998067740402,-0.023384599765474332,-0.2552137462128874,-0.2038998072254914,-0.02337495774202843,0.2717740431912049,-0.5599178821104751,-0.02338815539867268,-0.543225956238414,-0.5598899291041416,-0.023375975467001903
-0.2552259564399719,-0.5598998069763184,-0.023380279541015625,-0.255242511331383,-0.8488998065020835,-0.023380071528347826,-0.2552055635633549,-0.2038998075604968,-0.023380535778073537,0.27177404265074534,-0.5599299953126494,-0.023387138724667172,-0.5432259559430583,-0.559883309365572,-0.02337653106873546
-0.25529277324676514,-0.5601682662963867,-0.023392319679260254,-0.2553037199725733,-0.8491682660883761,-0.02339295154443218,-0.25527928869871086,-0.2041682665526211,-0.023391541326314904,0.17370722634562152,-0.5601845159141091,-0.023401576145527323,-0.534292772981674,-0.5601576983631826,-0.023386299739659992
-0.25529277324676514,-0.5601682662963867,-0.023392319679260254,-0.2553185630979418,-0.8511682651438889,-0.023394693974865665,-0.25526086827623723,-0.20016826772215718,-0.023389382406346342,0.17370722506253577,-0.5602062863678515,-0.023394576671635244,-0.5342927721472196,-0.5601435399562034,-0.023390851845058337
-0.25551021099090576,-0.5600979328155518,-0.023119211196899414,-0.2555365300813342,-0.8510979314404477,-0.023129585010996545,-0.2554776512914067,-0.20009793451671137,-0.023106377612449356,0.17348978708330193,-0.5601367335561034,-0.02310709375864287,-0.5345102097384674,-0.5600726987675008,-0.02312709176863269
-0.25485163927078247,-0.5599708557128906,-0.023107290267944336,-0.25488017925750905,-0.8509708540591407,-0.02311945380048681,-0.25481633207070836,-0.19997085775876666,-0.023092242598819625,0.17414835843839582,-0.5600129307103477,-0.02309331816653817,-0.5338516377809475,-0.5599434922530059,-0.023116377019208486
-0.25485163927078247,-0.5599708557128906,-0.023107290267944336,-0.2548791910801237,-0.850970854168106,-0.02311912083825488,-0.2548175545581954,-0.19997085762396427,-0.02309265451085913,0.17414835857309674,-0.560011473903846,-0.023093144095069854,-0.53385163786855,-0.559944439686605,-0.02311649022652704
-0.2555275559425354,-0.5598441362380981,-0.023071646690368652,-0.2555541346437714,-0.8508441350240199,-0.02307205423546108,-0.25549467507502693,-0.19984413774005044,-0.023071142510872868,0.22747242680377538,-0.5598882515705356,-0.02295031697038815,-0.5345275459761187,-0.5598186534684293,-0.02314173155967416
-0.2555275559425354,-0.5598441362380981,-0.023071646690368652,-0.2555544582766389,-0.8488441349859549,-0.023071703079605085,-0.25549413747214383,-0.2008441377935286,-0.023071576642839656,0.22747243033592768,-0.5598890975980835,-0.022965658575176694,-0.5345275480164302,-0.5598181647692868,-0.023132869638895683
-0.2551329731941223,-0.559664249420166,-0.022904396057128906,-0.25515488513532003,-0.848664247270188,-0.022876781675909258,-0.2551057538623231,-0.20066425209089983,-0.02293869904279622,0.2278669707346293,-0.5597008484500094,-0.02267455843233448,-0.5341329408051404,-0.5596431083656602,-0.023037159405612642
-0.25523942708969116,-0.5596374273300171,-0.023380398750305176,-0.2552608802456512,-0.8486374209585306,-0.023323631847871878,-0.25521277766758166,-0.20063743524477012,-0.023450915421493943,0.22776036687435552,-0.5596731942030991,-0.022935706250623338,-0.5342393080751343,-0.5596167669623361,-0.023637270815338784
-0.25523942708969116,-0.5596374273300171,-0.023380398750305176,-0.25525470766793296,-0.8486374223254707,-0.023328831980593066,-0.2552204453333285,-0.20063743354673735,-0.02344445574105482,0.2277603620194933,-0.5596628850406629,-0.022929763212112722,-0.5342393052707729,-0.5596227219443646,-0.023640703750627524
-0.2550732493400574,-0.5595388412475586,-0.022856831550598145,-0.25508902312200554,-0.8485388158644228,-0.022736737256038923,-0.255053654918883,-0.20053887277885862,-0.023006014428614618,0.15292618177607892,-0.5595608271075324,-0.022175857592890823,-0.5360728575352396,-0.5595236990253708,-0.023325835673430884
-0.2550732493400574,-0.5595388412475586,-0.022856831550598145,-0.2550954422983464,-0.8535388167098825,-0.022738782300206577,-0.2550459233165859,-0.1975388714606155,-0.023002184709243544,0.15292616130707298,-0.5595693614156735,-0.022164025579468862,-0.5360728434377133,-0.5595178212298129,-0.02333398468267493
-0.2552650570869446,-0.5597649812698364,-0.023082613945007324,-0.2552891278445298,-0.8537649312640008,-0.022912837540512196,-0.25523541894325125,-0.19776504284164775,-0.023291658361426496,0.1527335313015154,-0.559797765993213,-0.02200986132399921,-0.5362640848740947,-0.559742401595158,-0.023821446019770265
-0.2550674080848694,-0.5599721670150757,-0.023197531700134277,-0.2550853679103764,-0.8539720877590296,-0.022982403846285977,-0.25504529428611583,-0.1979722646024522,-0.023462417016777423,0.15292998276052772,-0.5599960231581658,-0.021738595706788308,-0.5360656110935865,-0.5599557366812318,-0.024202338107316184
-0.2550674080848694,-0.5599721670150757,-0.023197531700134277,-0.25509266921824497,-0.8539720877221662,-0.02298308800200413,-0.25503630424037294,-0.1979722646478419,-0.02346157462096119,0.15292995003809923,-0.5600061524072191,-0.021729672827082935,-0.536065588556816,-0.5599487604092123,-0.024208483522015226
-0.2550489902496338,-0.5598978996276855,-0.023156404495239258,-0.2550743232497074,-0.8538977494165815,-0.022860292445915628,-0.2550177979162098,-0.19789808458149405,-0.023521005045766995,0.19494580734395456,-0.5599344951403337,-0.02099288895938312,-0.5260458572448836,-0.5598758609967353,-0.024459321629054842
-0.2550489902496338,-0.5598978996276855,-0.023156404495239258,-0.2550739895689216,-0.8438977725723227,-0.02288893026471477,-0.2550169488685748,-0.1958980624732915,-0.023499223579432616,0.19494577419586162,-0.559935466691658,-0.020986021957806182,-0.5260458372823655,-0.5598752759069378,-0.024463457090004512
-0.25528329610824585,-0.5598938465118408,-0.023111939430236816,-0.2553120542807953,-0.8438936409890009,-0.02277148400231068,-0.25524643704202055,-0.1958941099284386,-0.02354829779560693,0.19470841862403487,-0.5599361401071821,-0.020381576166214877,-0.5262783065359082,-0.5598683763688687,-0.02475622486257003
-0.2553632855415344,-0.5600085258483887,-0.023120403289794922,-0.2553860541445859,-0.8440082509329991,-0.022725899225970413,-0.25533410324748257,-0.19600887820473295,-0.02362603525892211,0.19462508225364644,-0.5600401076597044,-0.01988499734644648,-0.5263562803692989,-0.5599895065797963,-0.025068836646789206
-0.2553632855415344,-0.5600085258483887,-0.023120403289794922,-0.25540006243987357,-0.8440082650771317,-0.022737303478021272,-0.2553161489535223,-0.19600886007633794,-0.023611418541504812,0.19462508435051173,-0.5600624340594168,-0.019885584005231008,-0.5263562816320778,-0.5599760611257473,-0.0250684833478323
-0.25530683994293213,-0.5599260330200195,-0.023257732391357422,-0.2553407579229912,-0.843925660454673,-0.022798966057977117,-0.255263367602293,-0.19592651053335103,-0.023845728677802602,0.17567821562823427,-0.5599717080889459,-0.01966889022337561,-0.5262974433299068,-0.559897313893154,-0.02551428976380074
-0.25530683994293213,-0.5599260330200195,-0.023257732391357422,-0.25534147695891557,-0.8579256421685946,-0.022776330715339698,-0.25526453164152957,-0.19592651043585407,-0.02384575323052001,0.17567806258328383,-0.5599702999325443,-0.019650540282721386,-0.5262973470997871,-0.5598981993000793,-0.025525827661520686
-0.2549933195114136,-0.5598767995834351,-0.022974014282226562,-0.25502934320670106,-0.8578763048832929,-0.022432217887473453,-0.2549493174138141,-0.19587740384803826,-0.023635805851656533,0.17598864296837463,-0.5599217303480761,-0.019031172883334377,-0.5259819780543895,-0.5598485484529995,-0.025453155857864108
-0.25537997484207153,-0.5598032474517822,-0.02297675609588623,-0.2554149746449924,-0.8578026713178302,-0.0223918197597521,-0.2553372234049467,-0.1958039511858714,-0.023691242090358795,0.1755989032680274,-0.5598454905549941,-0.018710043253344903,-0.5263666940249876,-0.5597766862430341,-0.02565953841683449
-0.25537997484207153,-0.5598032474517822,-0.02297675609588623,-0.25542074183566177,-0.8578026667426103,-0.02238986566189287,-0.255330178917015,-0.195803956774395,-0.023693628974992217,0.17559878211648927,-0.5598537794167892,-0.0186979131478098,-0.5263666178484985,-0.5597714744529032,-0.02566716546695053
-0.2553160786628723,-0.5598556995391846,-0.02345907688140869,-0.25534957723873053,-0.8578550447353106,-0.022835265591403114,-0.25527516093934083,-0.19585649936673538,-0.024221047718865168,0.25165578797937715,-0.5599015089455183,-0.018118259081529295,-0.5353005415027734,-0.5598304004587635,-0.026408640952348003
-0.2553160786628723,-0.5598556995391846,-0.02345907688140869,-0.2553483103922247,-0.8518550763952839,-0.02285668434710787,-0.25527645129699045,-0.2008564656647338,-0.024199689620497716,0.2516557185352635,-0.5599006288680006,-0.018111663764048033,-0.5353005031509946,-0.5598308864976294,-0.026412283336755802
-0.25509506464004517,-0.5596563816070557,-0.023111343383789062,-0.2551277957108722,-0.8516556589711015,-0.02246253867351757,-0.2550548233577613,-0.20065727005331446,-0.02390901766799271,0.25187438544091834,-0.5597008431389028,-0.017545850793043605,-0.535078192889887,-0.5596318269149113,-0.026184988207080442
-0.25539886951446533,-0.5596728324890137,-0.023093461990356445,-0.2554390204395187,-0.8516720615092266,-0.0224236564181905,-0.25534950587715655,-0.2006737803716972,-0.023916955827368688,0.25156823665473926,-0.559729295319729,-0.017318509664047025,-0.5353807032962746,-0.5596416498606107,-0.026282784774117073
-0.25539886951446533,-0.5596728324890137,-0.023093461990356445,-0.2554452424536148,-0.8516720925483207,-0.02243773768262697,-0.2553418562091412,-0.20067374221061918,-0.02389964358787316,0.25156804371350705,-0.5597403386752461,-0.01730171484322066,-0.535380596740959,-0.5596355509660451,-0.026292060020332818
-0.2553465962409973,-0.5598315000534058,-0.02305471897125244,-0.25538953947529663,-0.8518307275275064,-0.022384412767298825,-0.2552937995933485,-0.20083244983696014,-0.02387882831104473,0.4286062299990122,-0.5599136467042645,-0.015021990279752564,-0.5283277681174923,-0.559798713451528,-0.026260764194614233
-0.2553465962409973,-0.5598315000534058,-0.02305471897125244,-0.2553969244793578,-0.8488307391420709,-0.022393452579405743,-0.25528320704112456,-0.19583245843308011,-0.02388759428831887,0.4286065198625215,-0.5599322853303583,-0.015046921857527243,-0.5283278838086298,-0.5597912743507624,-0.026250813433309428
-0.25532108545303345,-0.5597070455551147,-0.022946715354919434,-0.25537351901532135,-0.8487062256669327,-0.022260315020880224,-0.2552550445648923,-0.1957080782170465,-0.02381124726353629,0.4286299190270265,-0.5598116930278214,-0.01476059786104441,-0.5283015302235837,-0.5596652783620608,-0.026213981547650256
-0.2555660009384155,-0.5598645210266113,-0.02325618267059326,-0.2556155235868306,-0.8488636532188722,-0.022549684526681327,-0.25550362639162283,-0.19586561404397118,-0.024146028083686495,0.42838324162780606,-0.5599613529812414,-0.014924063092448162,-0.5285457424889688,-0.5598258731850704,-0.02658172162502837
-0.2555660009384155,-0.5598645210266113,-0.02325618267059326,-0.25561614508826574,-0.8488636676506658,-0.02255565705905816,-0.25550284360088793,-0.1958655958669024,-0.024138505586159965,0.42838374982762206,-0.5599630975346783,-0.014965904644665975,-0.5285459453231061,-0.5598251768940057,-0.026565021707257223
-0.2551448345184326,-0.5599328279495239,-0.022810816764831543,-0.25519695067180953,-0.8489319636929529,-0.022105959717156443,-0.2550791934117572,-0.1959339164941324,-0.023698595191661082,0.14882461510769512,-0.5599935605565047,-0.017842911742198125,-0.5341237366117237,-0.5598908863719307,-0.026241622461155117
-0.2551448345184326,-0.5599328279495239,-0.022810816764831543,-0.255193344705859,-0.8429320049242319,-0.02213002428577688,-0.2550832968601779,-0.20093387199927581,-0.023674436906105833,0.14882473649454164,-0.5599901469364781,-0.01785275160518674,-0.5341238204407589,-0.5598932437976422,-0.02623482711022981
-0.25545328855514526,-0.5595476627349854,-0.023076295852661133,-0.2555054462826497,-0.8425467659204591,-0.022365749732418328,-0.2553871238054135,-0.2005488003901617,-0.02397766001226243,0.14851564324856198,-0.5596095371092061,-0.01806647460500054,-0.5344318330433491,-0.559504932659719,-0.026536048644981197
-0.2553328275680542,-0.5599216222763062,-0.023270249366760254,-0.2553868207395645,-0.8429207116752647,-0.02255436942036693,-0.2552643344635588,-0.20092277742038334,-0.024178379758121395,0.14863560980724355,-0.5599859217762224,-0.01822074739780617,-0.5343110306069356,-0.5598772174236413,-0.026757405429478544
-0.2553328275680542,-0.5599216222763062,-0.023270249366760254,-0.2553880067809945,-0.8429207315269012,-0.02256235204069752,-0.255262829909236,-0.2009227522375655,-0.02416825339522853,0.14863569757151746,-0.5599877748771279,-0.018227797543222485,-0.5343110912164217,-0.5598759376831645,-0.02675253664093609
-0.255105197429657,-0.5596616268157959,-0.022861003875732422,-0.25515902940053775,-0.8426607277543157,-0.022149688117164116,-0.2550369088164195,-0.20066276732134852,-0.02376334436098338,0.12486547665056019,-0.5597220397251116,-0.018140496561279692,-0.5320838203776048,-0.5596175889845315,-0.02630200526021507
-0.255105197429657,-0.5596616268157959,-0.022861003875732422,-0.25515898631677425,-0.8456607388049903,-0.022150336479612336,-0.25503767921121256,-0.20066274148670238,-0.023753065397435606,0.12486565100268177,-0.5597213944178768,-0.018154543481509702,-0.532083947471125,-0.5596180593795421,-0.026291765794678984
-0.2551423907279968,-0.5599325895309448,-0.023266911506652832,-0.2552032810448222,-0.8459316906656567,-0.022552458914667062,-0.2550659584771566,-0.20093371782688346,-0.02416372437561399,0.12482828797345558,-0.5600016957177559,-0.01854689545873528,-0.5321210170445818,-0.5598822147579272,-0.026707554783687467
-0.2553555369377136,-0.5597039461135864,-0.023239493370056152,-0.25541822583184925,-0.8457030727533701,-0.022535482444295835,-0.25527684703213777,-0.20070504239441755,-0.024123199392251795,0.12461503250261646,-0.559775592598161,-0.01851072757203345,-0.5323340836086912,-0.5596517195971992,-0.02668651475440428
-0.2553555369377136,-0.5597039461135864,-0.023239493370056152,-0.25542296570565254,-0.8457030783241357,-0.02253818874720101,-0.2552708973304057,-0.20070503540174317,-0.02411980231972397,0.12461512351114734,-0.5597819528235035,-0.01851814684500276,-0.5323341499491201,-0.5596470833276732,-0.026681106494897702
-0.2552679181098938,-0.5599662065505981,-0.02330493927001953,-0.25533927355022473,-0.8459653226122039,-0.022597464619370265,-0.2551783495676602,-0.20096731610963153,-0.024192993114715636,0.4466780928590314,-0.5601198056933311,-0.01460010773132981,-0.5242472300053936,-0.5599073487594369,-0.0266405513553579
-0.2552679181098938,-0.5599662065505981,-0.02330493927001953,-0.2553427788317618,-0.854965330705703,-0.022589996200059616,-0.25517529382690457,-0.1949672902230954,-0.024189529848105528,0.44667773288710444,-0.5601231698074474,-0.014571188132266374,-0.524247092067433,-0.5599060596615776,-0.026651633082064544
-0.25551068782806396,-0.5594297647476196,-0.023076176643371582,-0.2555868039265436,-0.854428914643567,-0.022372069401624475,-0.25541651028248746,-0.19443081657127792,-0.023947360179770547,0.4464350159398459,-0.5595900462277741,-0.01434672811435398,-0.5244898820069355,-0.5593683463456801,-0.026421221734975193
-0.25549912452697754,-0.559583306312561,-0.02318859100341797,-0.2555800189296318,-0.8545824597854296,-0.022486518082348857,-0.2553990348423375,-0.19458435371053712,-0.024057257498978055,0.44644687338458144,-0.5597550748559026,-0.014483046131730097,-0.5244784314190136,-0.5595174861727336,-0.02652447643145791
-0.25549912452697754,-0.559583306312561,-0.02318859100341797,-0.25557518344360297,-0.8545824993481729,-0.022502789735554394,-0.25540501773183083,-0.1945843047600243,-0.024037124775520356,0.44644675930768285,-0.5597440271602363,-0.01447364198540446,-0.5244783877057861,-0.5595217195489931,-0.026528080014594085
-0.25556671619415283,-0.5599648952484131,-0.023312687873840332,-0.25564702008459717,-0.8549640995422464,-0.022632234135255894,-0.2554673571432641,-0.1949658797662125,-0.02415460521141091,0.16240092823438168,-0.5600666792826281,-0.018112894524820948,-0.533545197416958,-0.5598972015605859,-0.02677092364184844
-0.25556671619415283,-0.5599648952484131,-0.023312687873840332,-0.2556492649437548,-0.8429641477874932,-0.022667515008759426,-0.2554622905674479,-0.20196584079968266,-0.024128842946981546,0.16240090224285259,-0.5600749545488823,-0.018110974209263764,-0.5335451801307258,-0.5598916979146081,-0.026772200789515657
-0.25514185428619385,-0.5599820613861084,-0.023305773735046387,-0.25522714293028903,-0.8429813457806057,-0.022675093110967565,-0.2550339626445469,-0.20198296663971244,-0.024103595867273307,0.16282578584079704,-0.5600964377579889,-0.018105896359589174,-0.5331203326481639,-0.5599059928899773,-0.026764065386666255
-0.25524061918258667,-0.5596853494644165,-0.022998332977294922,-0.2553344152370984,-0.842684649868968,-0.022376100838494648,-0.2551219655164553,-0.20168623446501915,-0.023785467626377954,0.16272685827544903,-0.5598124177172531,-0.017785690554732454,-0.5332189893580268,-0.5596008399565491,-0.026465114301391493
-0.25524061918258667,-0.5596853494644165,-0.022998332977294922,-0.2553355927938865,-0.8426846651670111,-0.022383278608723314,-0.25512047588631337,-0.20168621511272428,-0.023776387620222963,0.16272679551955777,-0.5598142782246077,-0.017780706641460378,-0.5332189476208551,-0.559599602585629,-0.026468428961414547
-0.25531476736068726,-0.559707522392273,-0.023474574089050293,-0.25541353169847436,-0.8427068394319059,-0.022860733143180944,-0.25518982872843365,-0.20170838634920357,-0.024251093730821415,0.1966502398999066,-0.5598530590843375,-0.01785220528198917,-0.5352930904424711,-0.5596173669193126,-0.026957457420858068
-0.25531476736068726,-0.559707522392273,-0.023474574089050293,-0.2554205289604769,-0.8547068186803954,-0.022838961001970373,-0.2551874949270421,-0.20470836923198982,-0.024239464414180366,0.19665051291292535,-0.5598574921438193,-0.01787431192835888,-0.53529325956558,-0.5596146207762708,-0.02694376303815117
-0.2554636597633362,-0.5596565008163452,-0.023209571838378906,-0.25557353216475637,-0.8546558049464859,-0.022578310570663656,-0.2553314404328136,-0.20465733821905718,-0.023969225228341325,0.19650178339941132,-0.559812879894262,-0.017622646719378552,-0.5354422528730027,-0.5595596288211755,-0.02667049890324638
-0.25521302223205566,-0.5600655674934387,-0.023270606994628906,-0.2553222584079173,-0.855064868628317,-0.022637837375211023,-0.2550815685289002,-0.20506640850061902,-0.024032075519691103,0.19675246059190254,-0.5602209500909978,-0.017686863451559818,-0.5351916399106138,-0.5599693127869861,-0.02672956317175135
-0.25521302223205566,-0.5600655674934387,-0.023270606994628906,-0.25532832257271765,-0.8550648814846897,-0.022644946925015168,-0.25507427097464885,-0.20506639302939084,-0.024023519959757305,0.1967522294103115,-0.5602303363571616,-0.017668450349796302,-0.5351914967007787,-0.5599634982858228,-0.026740969517976537
-0.2551671266555786,-0.5596171617507935,-0.02316594123840332,-0.2552811208985491,-0.8546165068623446,-0.022554885538419004,-0.25502994714285143,-0.20461794983689285,-0.023901279453638683,0.21079709799851265,-0.5597852651038432,-0.01739419247617589,-0.5361455539684534,-0.5595157947074308,-0.026646330513480376
-0.2551671266555786,-0.5596171617507935,-0.02316594123840332,-0.25527318197471166,-0.8426165456638416,-0.022585030656255226,-0.2550333395568843,-0.20261793893468671,-0.02389875070068908,0.21079732590921524,-0.5597799739640581,-0.01741246940174361,-0.5361456913995852,-0.55951898528743,-0.0266353094489213
-0.25523751974105835,-0.5598028898239136,-0.023649930953979492,-0.25534376325645386,-0.8428022801377505,-0.023072181603505316,-0.2551034952357714,-0.2028036589333136,-0.02437875257277554,0.21072698873453627,-0.5599660854625881,-0.017900999898467565,-0.5362161181995178,-0.5597044821533824,-0.02711656105397703
-0.2553677558898926,-0.5599242448806763,-0.023163318634033203,-0.2554738261890881,-0.8429236546310885,-0.022595137316289187,-0.25523394989408765,-0.20292498947114546,-0.023880070331682015,0.21059667116514663,-0.5600873363933673,-0.017407789081717216,-0.5363463052514077,-0.55982589999856,-0.026633927655923317
-0.2553677558898926,-0.5599242448806763,-0.023163318634033203,-0.25546597247628144,-0.8429236779725342,-0.02260544482289836,-0.2552438572279109,-0.20292496002628296,-0.023867067575994827,0.21059686752071533,-0.5600746454747194,-0.017423361363135492,-0.5363464236546582,-0.5598335526769721,-0.026624537503394267
-0.2554073929786682,-0.5596597194671631,-0.02317821979522705,-0.25550794988442166,-0.8426591593605395,-0.02262422670506137,-0.2552805420410217,-0.20266042603276246,-0.023877073269393652,0.08656671424772033,-0.5597729964428639,-0.01897142112624966,-0.527386799895562,-0.559569627837366,-0.02652397780096346
-0.2554073929786682,-0.5596597194671631,-0.02317821979522705,-0.25550645137508077,-0.8386591941362447,-0.022645939971590628,-0.25527744540487973,-0.19366040861094863,-0.023876479348814615,0.08656692491806173,-0.559773143945395,-0.018988585687805978,-0.5273869674462429,-0.5595695105254114,-0.02651032645376077
-0.255307137966156,-0.5600755214691162,-0.023256778717041016,-0.2554088138833819,-0.8390749975184639,-0.02272571732953991,-0.2551737566553866,-0.19407620880222998,-0.023953439892042468,0.08666732495177576,-0.5601921953691935,-0.01907908806391983,-0.5272868277722305,-0.5599827281918618,-0.026579386487944417
-0.2551957964897156,-0.5597623586654663,-0.023165464401245117,-0.2553029874371786,-0.8387618496045264,-0.022643386010488646,-0.25505518040809744,-0.1937630264658391,-0.023850341429979414,0.08677886874994478,-0.5598859584407165,-0.01900456818554805,-0.5271756472066385,-0.5596640570898287,-0.026474715192676704
