-0.1628043706018304,0.8581851528212678,-0.03876189246472017
-0.6947749837847523,0.8541559207955376,-0.042639004672122185
-0.3403468875591133,1.0749525492106307,-0.03991877983207814
-0.33686550217369543,0.6139657813995958,-0.04020137306120687
-0.16471002143576277,0.8582720234997178,-0.03880476187413071
-0.7026808676550986,0.854211616959959,-0.042662444699813756
-0.34045907730761,1.0719356052438056,-0.03996948541435192
-0.3370701403303023,0.6139482075376144,-0.040211659886138416
-0.16687752765375988,0.8582135215516544,-0.03882207003486001
-0.6898491674472499,0.8543457529424722,-0.042656693574913425
-0.3402892418273951,1.0740046042980886,-0.039971871231532966
-0.3369258315566356,0.6180170845102191,-0.0402350613871555
-0.16869784635694596,0.8582636945944992,-0.03885254966392306
-0.6986692426683249,0.8543568112916172,-0.04273267268066853
-0.34054781763929143,1.0768875572936438,-0.04004204402331663
-0.3371377273184135,0.6129001741603308,-0.04032413816310902
-0.16594035034484877,0.8581641626434309,-0.03889792964646332
-0.7069109991405594,0.8541907108563588,-0.04289403055155246
-0.34050732598685346,1.0749493223095745,-0.03978819400184955
-0.3371470587408529,0.6169617343752963,-0.040067303616917405
-0.16591722604919815,0.8582236921044347,-0.038648801205447905
-0.6988884854050177,0.8543156564058959,-0.042568489668910366
-0.340458521948352,1.0757139662243664,-0.039860913789710614
-0.33710918947130275,0.6127261565707733,-0.04012564785725606
-0.16688335034148488,0.8579632265979309,-0.038731669003616395
-0.7118546114497852,0.8540230847328448,-0.04270657128061388
-0.3403883295694765,1.0734028099461557,-0.04024065211408058
-0.3371136446768483,0.6164146188234776,-0.040504495394474684
-0.16484257329222338,0.8576544602823165,-0.0390843345205878
-0.7078139202875373,0.8537659466030876,-0.043083809918798836
-0.34024445506940587,1.0728888618708488,-0.03989201205407156
-0.3369832802835947,0.6149005494008635,-0.04015730417900769
-0.16571534462374538,0.8581254577809269,-0.03876512663160749
-0.7046875819154808,0.8542898842826904,-0.042665870750469195
-0.3406470073185392,1.0756653330633044,-0.04032472271812629
-0.33741032632906753,0.6186768590885294,-0.04056669457390357
-0.168104757239213,0.8578812655499817,-0.03919694839857156
-0.6980774603406195,0.8541297052616755,-0.043051784684538005
-0.34026678762946927,1.074940821557724,-0.03990328036619825
-0.3369795358911007,0.6119525613395469,-0.0401579883437623
-0.1657278651838289,0.8581739129719257,-0.038775497731649324
-0.7146997651718259,0.8542783491479886,-0.04273499341447817
-0.34036135370089976,1.072499958604709,-0.04013124181787811
-0.3371962168611083,0.6175110314579362,-0.04037224516656142
-0.16686744968010175,0.8577010155639868,-0.03900016436222163
-0.6988406441950552,0.8540023771298859,-0.04285248720556566
-0.34065092243705397,1.079637712721359,-0.040333474759103045
-0.33743409465492047,0.6146489060637478,-0.04058187393556988
-0.16811677344045303,0.8578253529708268,-0.03921790677854433
-0.7010901397827275,0.8541402587351936,-0.043066393527676536
-0.3405083095701843,1.0767873943094355,-0.039973334092672196
-0.3373512560381837,0.6127981828290757,-0.04018462259217994
-0.1680198503681777,0.8579553996733871,-0.03883774361798284
-0.6999936559705116,0.8543375193076123,-0.04268236253659678
-0.34051876150317156,1.0709487141955731,-0.04017814762573735
-0.3374387893453671,0.6179592270125425,-0.04037378290377628
-0.16607226411470938,0.8581293474001124,-0.03902200504093139
-0.7030458781812935,0.8544800230235228,-0.042897598913561645
-0.34019430472949697,1.0748894676681906,-0.04001639731508747
-0.33707049741186357,0.6139000948491987,-0.04021633679298596
-0.16272550252731716,0.858086529443296,-0.03887174803424561
-0.7096993971920598,0.8543817346812111,-0.04272311805721362
-0.34013383751954696,1.0737215148220334,-0.040043233227016514
-0.33701863861419334,0.6147321170705853,-0.04021142223696994
-0.16866914075797018,0.8578798410246636,-0.038934352345059944
-0.7096434715185261,0.8542095894273588,-0.04271624491109962
-0.3402087273423196,1.073913786922108,-0.03980496070132257
-0.3370885556477163,0.6149244155768469,-0.03995165997910081
-0.16674202957673617,0.8580876011165433,-0.038637790222969474
-0.7087155091207049,0.8544045557060864,-0.04253428191522686
-0.3403125926733493,1.0749515184040837,-0.040193949441440044
-0.3372325656399292,0.6179619236012677,-0.04034781766877359
-0.16885183998271042,0.8581017711372576,-0.03901183393388013
-0.7068249578929817,0.8544772676574273,-0.04298516760045644
-0.34003292923664774,1.0728018815400167,-0.039931899555084235
-0.3369742167713938,0.6168121700946971,-0.04009722973731146
-0.1675928362752257,0.8579532686304173,-0.0387121166738866
-0.708565087600906,0.8543259947216797,-0.04281896213190288
-0.3405136445240155,1.0747546351379373,-0.040057107827423985
-0.33742962642109087,0.6117649431419921,-0.04024133008630565
-0.16407055250556,0.8579245877955556,-0.0388057691573033
-0.7040427987922364,0.8543294245098982,-0.042934696508356976
-0.3402273393460608,1.0758368154899627,-0.04000555179569532
-0.33722646633980746,0.6188467248536448,-0.04023319496009305
-0.16479808149671407,0.8579834351421387,-0.03878893293435701
-0.7017709313092839,0.8544593850990823,-0.04288034289442693
-0.3404272257569529,1.0756558865499735,-0.040300043127977137
-0.33741055887288446,0.6146658178939297,-0.04053736444344044
-0.16500281841686104,0.8577985082331395,-0.039100033839045645
-0.7109756030672907,0.854227844722271,-0.04321935212581603
-0.340118974482439,1.074968311047247,-0.03994045255493242
-0.33714370439312646,0.6169780210008414,-0.04014536986754445
-0.16571115834798125,0.858096177485275,-0.038760895228065875
-0.6986854004042884,0.8546355450635265,-0.04269552707187462
-0.34033152777141246,1.0768396591879121,-0.039931424540799024
-0.3373484902145005,0.6168493752330876,-0.040131809405282236
-0.167913072713389,0.857952640163151,-0.03876984894782079
-0.6938878029416308,0.854543378327134,-0.04263767715777515
-0.3403016777962652,1.077771676708249,-0.03995429196660223
-0.3372841588333494,0.6127815237435774,-0.04018282030125465
-0.1658758285506147,0.8578983505089774,-0.0387951798053724
-0.6998502600665315,0.8544350863728394,-0.04270827177678952
-0.34028677769117605,1.07290348493001,-0.039902988106749866
-0.3373450274452972,0.6179130450432437,-0.04011680376958591
-0.16489864628692427,0.8580323649932491,-0.03871758537057661
-0.7128722169731938,0.8544913350136513,-0.04277060104085597
-0.34008719300057777,1.074628722023496,-0.04011198279629189
-0.3371376279908941,0.6126381830986256,-0.04031694660136234
-0.16970337723387807,0.8577115620336573,-0.03897135721264972
-0.7066780514237903,0.854285007315813,-0.0429030237045232
-0.34001057645207355,1.0757717674621927,-0.03986534670810516
-0.33707901371268045,0.6127810917768155,-0.04006576702383237
-0.1656319699979479,0.8578709838203556,-0.03870340893417149
-0.691607557963131,0.8545422675026035,-0.04252447061332028
-0.338754806164223,1.0728539610349908,-0.040065207315854105
-0.3387126849107615,0.6138539629678681,-0.040065633244769416
-0.16173498532495256,0.8568702047883094,-0.0400734296482616
-0.7047349824809077,0.856820375047377,-0.04004882010514247
-0.33921789295278415,1.0746739546938096,-0.040072229405329646
-0.33918759954239125,0.6146739572756099,-0.04011040748340996
-0.17120353782577005,0.8566850210811742,-0.040108197163766374
-0.6992035336919621,0.8566502448520389,-0.040052019631807836
-0.33870341717203517,1.0748282070532407,-0.040236818968030205
-0.33864626672567694,0.6158282190226056,-0.04032469219076822
-0.16767633307999855,0.856849477125906,-0.04013779249946782
-0.7076761459519539,0.8567823264273728,-0.04058230238338266
-0.33865093149515324,1.0756733481577592,-0.04011489283079592
-0.3385893327961026,0.61267337292118,-0.04025322766915196
-0.16662257688426418,0.8566960882994112,-0.039662261855458666
-0.6966201681365527,0.8566260530255432,-0.041258620785163756
-0.33896326768589663,1.0727346172641368,-0.040231206229273626
-0.3388918368347811,0.613734651650043,-0.040393883499193026
-0.16593205947269296,0.8567612325601733,-0.03939569214039204
-0.7129244510980243,0.8566771301578892,-0.04227951439325745
-0.33902127063692483,1.075654686394598,-0.040035738561243144
-0.33893487563123315,0.6176547224124249,-0.04019551412667319
-0.16998395421974863,0.8566861770312238,-0.03895058158574974
-0.6959715209123849,0.856588218357666,-0.04256583937154745
-0.3390861505210244,1.0757311603908588,-0.04011191547912322
-0.3390613417168356,0.6167311938946816,-0.040285527205337
-0.16507942925853758,0.8567400760929988,-0.03886053483085445
-0.7000637002033677,0.8567127120216712,-0.04296286256473316
-0.33858020957424206,1.0729183248184906,-0.040051275577784914
-0.3385450357465658,0.6149183463242344,-0.04018715075059803
-0.16556910233776373,0.8569312121870346,-0.03873828283808054
-0.7075519297300539,0.8568908685075858,-0.043052582809870836
-0.3388579434963891,1.0767908249491098,-0.04012696380565746
-0.3388069317335689,0.6117908580838539,-0.040294931394954756
-0.16483964787963995,0.856809413397869,-0.03878109510279608
-0.7048215269050098,0.8567517737602984,-0.04320455550196814
-0.33894545599774367,1.0736716127158954,-0.03998582678370645
-0.3388889513063153,0.6176716518443032,-0.040166083063279984
-0.16192441400328567,0.8566929946946232,-0.03863304713598953
-0.7149061453218305,0.856626249286706,-0.043127529641819935
-0.3387325835220206,1.0766329269677155,-0.039946371357175804
-0.3386732955420897,0.6166329707807028,-0.04013818606405573
-0.16170997428666942,0.8566551655353216,-0.038612094511501514
-0.7016924444665447,0.8565873829854511,-0.04296264665646379
-0.3390590479461577,1.0776380556490757,-0.04014995396548645
-0.3389828458103954,0.6166380937642385,-0.04032122980508183
-0.1650279556901212,0.8566663237758184,-0.038856647696957486
-0.7090109526079656,0.8565780023912756,-0.043156794626250154
-0.33869279625750015,1.0766427046395999,-0.040129824394722256
-0.3385936920996533,0.6166427432041102,-0.04029000464922789
-0.16565085226923254,0.8566795155322624,-0.038833267997582736
-0.7056338293078537,0.8565646720505641,-0.04311944572169339
-0.3389297785424446,1.0739476401117192,-0.03989652125734003
-0.33881892536496727,0.6169476829358791,-0.04006038966049344
-0.1658826291718902,0.856989129362906,-0.03859701812835979
-0.7038655633882923,0.8568601682229893,-0.042880224980086985
-0.33896170340762294,1.0767359797347595,-0.040368272452140266
-0.3388633058369058,0.6197360308726649,-0.04056077689612225
-0.1679197100392206,0.8567722506215035,-0.03910558517750579
-0.7139025469117295,0.856656516920697,-0.0434332226805764
-0.3388000295114758,1.0718521509304488,-0.040366155921521374
-0.33869806796324015,0.6128521997654615,-0.040551720956217265
-0.16675751153476062,0.8568898377975407,-0.039110791121445485
-0.7027411766546459,0.8567724662866402,-0.04329372652414378
-0.3391079733427974,1.07472733326658,-0.040302924216628955
-0.3389488837469836,0.6117273936105532,-0.040477764188577924
-0.16303823542062448,0.8567873257497484,-0.039037810948715945
-0.7080222316374032,0.8566016415536357,-0.04321026693642072
-0.3389256630145558,1.077999312166516,-0.04012455809613736
-0.33878742148059093,0.6149993656035695,-0.04029883370243215
-0.16586466337009143,0.8570504961402994,-0.03889529056145632
-0.7148488405702192,0.8568881493284811,-0.04306024283144858
-0.3391356457746552,1.0817785879489925,-0.04043603166006093
-0.33896307499522926,0.6187786573467076,-0.04062172389353752
-0.1660565662436608,0.8568425856817837,-0.03924141341559508
-0.6990418296908526,0.8566455173790644,-0.04319996267152483
-0.33904232210806673,1.069763929685566,-0.04019203379095992
-0.3389164123449644,0.6107639927073505,-0.04039697457703139
-0.1669886408271735,0.8568105693004462,-0.039010061550131044
-0.6949740673128286,0.8566674863057728,-0.042930386283805126
-0.33911547916219825,1.0747532633801156,-0.040177574846955305
-0.339002343259044,0.6127533191580089,-0.040374397197583727
-0.16306686824614736,0.8567958359925114,-0.03897489404718113
-0.7090520593681838,0.8566638457882245,-0.042994054907266176
-0.3389475895269983,1.0745398131660198,-0.040221487094890915
-0.3388380396683601,0.6155398811750685,-0.0404460558605414
-0.16490028792733089,0.8565807457570057,-0.039046012693963905
-0.7088855042070361,0.8564528735847459,-0.043054518379360605
-0.33885381844703255,1.0779196287291897,-0.040045134252061944
-0.33882151321815224,0.6149196654631759,-0.04022671630555319
-0.16584326189202475,0.8569312080540962,-0.03883465994238467
-0.7068280531141107,0.856895052395618,-0.04289105725581379
-0.33902111100107296,1.0777159552731532,-0.04016070898387096
-0.33884034419639086,0.6197160006975764,-0.04025521894048138
-0.16493867492083436,0.8567843848658795,-0.03891706685466632
-0.7059237824241568,0.8565716920405383,-0.04292558545643773
-0.3402672994909639,1.076197264902918,-0.03824452645486015
-0.33650625365643966,0.614217425272299,-0.040361672906660755
-0.1654956838897669,0.8586088056465384,-0.03786402864621241
-0.7134601500053706,0.8541678383385695,-0.04224828274595084
-0.34396582010302956,1.0895198710651093,-0.03365309931676573
-0.33311511675505256,0.6106796412082026,-0.03959418570218816
-0.1637785122926973,0.8625664778340737,-0.03692287071298501
-0.7246326688082594,0.8498412126776674,-0.03562566374552459
-0.3473237279489203,1.130397318067025,-0.028868691922716138
-0.3294059225384068,0.5826976211100443,-0.031696093999255104
-0.14462730385463657,0.8669044509338416,-0.033523649422494924
-0.8341589158133232,0.8442867725655845,-0.021922066130325227
-0.3530344262998013,1.2032565702895692,-0.018388817849999173
-0.32061694451238176,0.505014365463212,-0.02120489203046018
-0.11350987686457117,0.8740177446803296,-0.020794213721506586
-1.6138763813336459,0.8043318117708509,-0.013849933932611337
-0.3583727472988878,1.289688364941083,-0.0035838912194516405
-0.3097787336753719,0.41507037270711244,-0.011198974973134209
-0.03137595693292161,0.8842199289615574,-0.007250840179243508
-1.7157781591099623,0.7906345770164911,-0.007307430412749934
-0.36417340538179455,1.4337717728290793,0.015310798484177244
-0.3022034620759413,0.3376289855015917,-9.642651635765123e-06
0.05703374340015749,0.8927140771848598,0.009219181363433951
-0.3697510034978197,1.5657951764047515,0.023857823313980637
-0.2924607687314534,0.21901904165545183,0.019246697692584788
0.14117869540408245,0.9009799355638732,0.02172748866971042
-0.3716422409765833,1.6662893437931405,0.038040610981959475
-0.2670061374520011,-0.21479373406008628,0.03223199209074133
0.2244333315729532,0.9072218615592773,0.03735561106522414
-0.3819314257902606,1.9007505094229453,0.05761965757195699
-0.25985665259384066,-0.3068298370504905,0.04320565003524478
0.3515548318609242,0.9157351213211802,0.056008744914846295
-0.38518213446261196,2.0361161384170052,0.06976737771499857
-0.24556277858815134,-0.5781556876345029,0.06612663898288072
0.5133249500036606,0.9254509963138096,0.07074782700332612
-0.38224426632696995,2.0864433403380165,0.08783862780221549
0.5877107519030009,0.9273297729733995,0.08781492613157674
1.0123043834037702,0.9477356513728528,0.10445769253614078
0.8278968981516897,0.9382997351884943,0.11841330782599097
1.0436178789447716,0.945696161461276,0.1323112170742409
1.0547891483760459,0.9431333936976244,0.1443936154660923
1.1652119070231246,0.9449719020339693,0.15394372465751915
1.1283176338697052,0.9403364574072824,0.139546276847312
1.054677580053103,0.9373478331054927,0.09669406055139479
0.9891462878996928,0.9350553321346902,0.09585236763916842
0.8666372457661726,0.9335995875610557,0.12167099021462374
1.0770939522990992,0.9496080092497575,0.13661014290552692
-0.09951044736101967,0.24175828941067334,0.21023113274354827
-0.08630497208794682,0.36821868700656457,0.21240219165502042
-0.06777697405639457,0.4139040220836453,0.21527663195539498
-0.047091762058359084,0.4372101729196546,0.21649010165258434
-0.02561839590646166,0.4457377076054232,0.21857040028275337
-0.0041257085658900974,0.4570145747539394,0.21896851262781405
0.01763309292234706,0.4593788247642375,0.21970923326260625
0.03858466448674239,0.46467145497092793,0.22080263311690929
0.060525722782765634,0.4622873397906263,0.22272863479006533
0.07958815059508124,0.4598860383872578,0.22356891463805298
0.09535356511393661,0.4697597753854574,0.2235963789152776
0.11102981819099192,0.46600154483838,0.22457312443359947
0.1255078106845476,0.46822515036540757,0.22587658592847412
0.140013620408841,0.4716563305770794,0.22497909987715478
0.15613203886648658,0.47038974704898096,0.22530124706789553
0.17446848959429567,0.4596082080338351,0.22622114269961235
0.19311022192076677,0.4560910218822231,0.2274007067558333
0.21257587845528797,0.4460644294424005,0.22894180483300297
0.23267484273866815,0.4091900303939927,0.23045659536667837
2.1584679272406517,0.7723687451933471,0.216358613115132
1.1544793740827544,2.0539256380676045,0.2135051112780803
1.228683702323834,1.8517463522805175,0.21422833606897707
1.3472997330117273,1.7640751670287163,0.21556420237766838
1.4887164290895294,1.70388493102649,0.2167067110007163
-0.10702055283804124,0.03502934954071535,0.21165372649012665
0.12000916222850888,0.4064136574884102,0.21526940417050733
1.799527263441959,1.5576220359596964,0.21851821613051928
0.10643142148439833,0.5043140209971204,0.2163512916701647
0.06671633176376934,0.5773995991755148,0.21986755445832248
-0.11893854886763511,0.6088092314270408,0.22112741057472704
2.0570152173494023,0.6837712518988431,0.21362212098749275
2.1815565329904967,0.6439746841340749,0.208710513629625
2.1506915817898786,0.615821906499112,0.19984297574844292
-0.03636054707574199,0.5715420214720531,0.1972334583216912
0.13413738916372597,0.5446024088993874,0.1961113363068683
0.1633266596528482,0.5224264995419411,0.1955700427172784
0.18331859606351764,0.4998165560712889,0.19579838245763523
0.19220429559049734,0.4779465008479365,0.19657020919757853
0.1967011119056184,0.4577586215679999,0.1975498930147104
0.20095903541249488,0.4372862869178737,0.1991354326679994
0.1994438386914411,0.4157514219513777,0.1995677669493108
0.19953707587898661,0.3938977740156143,0.199654303536527
0.1994865649485239,0.37351123517019574,0.20100067066425292
0.20025480740289164,0.353432585780562,0.20233670667354547
0.20093857467533904,0.33297878415577997,0.20318738321077037
0.200903828862535,0.3125603981896945,0.20403333348748548
0.19999028001011948,0.29311203298302746,0.20577656345043963
0.20312335031850037,0.2734592939966466,0.2067572443944123
0.20873142562156527,0.25416750076609784,0.2075896052231226
0.20754399821076186,0.23354056393262257,0.20792761867162948
0.2050476351959905,0.21254242540718918,0.20667234633812456
0.20545518812281688,0.19104667690028684,0.20748052162442351
0.1961107214174979,0.16993604993612518,0.2073751253027775
0.18257524878986492,0.14745130053994115,0.20780093195003096
0.09214974484947358,0.12835358225744412,0.2034390082961762
0.15036847503192974,0.24288762329616803,0.20302502901893787
0.23695268525267915,0.2692204321394936,0.2024609389608358
0.28417894734188004,0.3257057000518458,0.20591022968399872
1.2839114046992672,0.41586674248503475,0.2076423190353144
0.31095834818586865,0.4195974667868715,0.2096276553574218
0.3426075107656866,0.5401727108470049,0.2098361937051264
0.2074188366700287,1.2757913136120413,0.21156703899847434
0.4099455243539234,1.383569676595724,0.2070538697731614
0.36551004048145896,1.1083418708252106,0.2066206048446547
0.3447839672392228,1.2541941268313026,0.22691093417957728
-1.1993647424730824,-0.1070618967303602,0.21407346515670883
0.3162438045436957,0.7170394319856006,0.21966074415100595
-1.2006736928453652,-0.09582473525657187,0.2123019583409809
0.2916348148205402,0.4545745752995801,0.21317946432417628
-1.2380621848275404,-0.08082100399120701,0.20782568588815284
0.2633869827378842,0.23729509897970524,0.20987716325286151
-1.2383597111195535,-0.06805917371075856,0.20491373319560052
0.2428626403551283,0.19366587045516015,0.20714711629644128
-1.210712784490413,-0.06304750941747571,0.2024861207513102
0.22278169895153835,0.17963816764857493,0.2063624742351311
-1.2155029822374723,-0.058678686082878684,0.20366931910278852
0.20251909092977344,0.1757707333965809,0.20546253367881387
-1.2531776753550832,-0.055708751015413505,0.20437951744204014
0.18065842097053858,0.17170642800259894,0.20425988729182898
-1.2139456684875867,-0.06317088344889814,0.20787682411601122
0.15812581357768524,0.17029339587903625,0.20276167512569754
-1.2365768886800304,-0.06999835478572579,0.20387831181176422
0.13534696786823874,0.17571343120031763,0.19894703476112752
-1.221291501787738,-0.08252414143986136,0.19775593174351203
0.11273803519272424,0.17560266121914153,0.1962517374830114
-1.2337049083404557,-0.09185985663412453,0.19804097008308666
0.09063372183542817,0.17309553048928372,0.19412984425632515
-1.2398453710117652,-0.09991244871956732,0.19396618360227819
0.07094002830461082,0.1733014882740916,0.19382417215263475
-1.21016802984359,-0.10247358508540264,0.19432642837390346
0.051511635237512905,0.17198375015578343,0.19346400578786685
-1.2455050956875464,-0.10114163972374893,0.19381200524951261
0.03201053780870484,0.16945440297157022,0.19273467959956225
-1.2367400710822307,-0.10139898849397139,0.1933115422297171
0.013136271943225296,0.17674234365477087,0.192594901338738
-1.2047325357468355,-0.1028276928293595,0.19367284189912576
-0.0081897398024339,0.1827289872554983,0.1912163859764837
-1.2389408610186583,-0.1110483058389238,0.18781349204327563
-0.028262394194124935,0.20309724751587854,0.19132635554008573
-1.2139228857245774,-0.11850712151637827,0.1949080650662987
-0.04781024649771403,0.33085282632834107,0.1908967566475856
-1.2175031175915485,-0.13101026657478643,0.20119582098467254
-0.055320249737643226,1.1717589384754292,0.19428629794891117
-1.2168500122516757,-0.1359908893867104,0.20228620548837561
-1.204718658528577,-0.13885435725747597,0.2035668644820887
-1.1950244307504514,-0.1340031480506374,0.1889016891966052
-1.2100289196508538,-0.12287530219167137,0.18605926075915227
-1.2082587963309017,-0.11562877649805789,0.19362794467930158
-0.11310294193381276,1.1549638005956724,0.20165210478627124
-1.2498897625404382,-0.11190155435850299,0.192276769490313
-1.2380220580096648,-0.10702992542839176,0.1911090559129486
-0.13908773510645994,1.2698391983877109,0.19741804570286337
-1.247299416088037,-0.10324822948700141,0.1912710506326093
-1.2392627621988686,-0.11004875264476827,0.2004070623459134
-1.2530145358676879,-0.1198286528287077,0.20174858561755799
-1.2502814328861547,-0.12948809751569404,0.20049343101611392
-1.2316031282803088,-0.13208672098310664,0.19976024931897743
-0.295455498693318,1.3171917627213432,0.1896021753680911
-1.2326512261706268,-0.13018250158442354,0.1933314411963364
-0.31220731160454823,1.0694674035518144,0.2026477770462866
-1.2302677705347702,-0.12449813017034106,0.1502903703840054
-1.2183977915877269,-0.11689642927771288,0.14642245631212047
-0.3113363272801791,1.3382074580824452,0.20669483557964052
-1.2299408632036175,-0.10894123199506109,0.15386136713545484
-1.223389032614096,-0.10433591703051115,0.16546406376254275
-1.2184306836549808,-0.10218650982831415,0.18304988519936005
-1.2354699733118963,-0.10121426862499622,0.19222544165338626
-1.2467954331785425,-0.0975287918417368,0.19561560372460296
-1.2628919563197596,-0.0912928095168992,0.1978407494189617
-1.290117308823166,-0.0855844843991922,0.19363217520092874
-1.3177283796513293,-0.0791213576743243,0.19017579516020902
-0.33647636228960603,0.9660849530504496,0.1780659746556162
-1.3658985785685025,-0.07006006112572676,0.19186489596478082
-1.456751026261678,-0.06062599127752308,0.1887231113621165
-1.5170217436450673,-0.05603194761634797,0.18327806197540183
-1.5612023985220698,-0.054951255340256425,0.1822832499367677
-0.32190262730044805,1.297899478785188,0.19729702897286402
-1.5364585802703403,-0.05294519011452965,0.18416243302900004
-1.5430389766322763,-0.04566967537554063,0.18462417586681518
-1.5958169048620081,-0.038906150085726815,0.1905276749366247
-1.6144079837334198,-0.04013180661064979,0.19605621887385583
-0.33690724715961673,1.0678289380074393,0.19655251671335094
-1.63868804131818,-0.044600683583973344,0.1968702680104916
-1.6159839255462243,-0.042430012240710774,0.19727360184989182
-1.6153707424714754,0.0156437737523836,0.20364525226161956
-1.732988106682549,0.13788659138027204,0.20043661061345727
-1.780441210882618,0.2929420904789812,0.2032702636920277
0.14476640240961192,0.46828284089168914,0.20200313608226805
0.08284843589091961,0.28752638700520766,0.19958976035727002
-1.3366357064216432,-0.6615841969545395,0.20439169255970965
0.05971775774297988,0.1812361092074915,0.20093703825035839
-1.3432523749333318,-0.49614063156479543,0.20134466960635808
0.07062143278291666,0.11170586170506017,0.20346515858212827
